Time,F7
19.91796875,12
19.921875,22
19.92578125,32
19.9296875,34
19.93359375,25
19.9375,7
19.94140625,-12
19.9453125,-27
19.94921875,-35
19.953125,-35
19.95703125,-32
19.9609375,-34
19.96484375,-43
19.96875,-58
19.97265625,-76
19.9765625,-89
19.98046875,-86
19.984375,-63
19.98828125,-29
19.9921875,6
19.99609375,31
