Time,F7
13.28515625,71
13.2890625,69
13.29296875,61
13.296875,50
13.30078125,37
13.3046875,21
13.30859375,1
13.3125,-24
13.31640625,-49
13.3203125,-66
13.32421875,-72
13.328125,-68
13.33203125,-55
13.3359375,-39
13.33984375,-23
13.34375,-12
13.34765625,-6
13.3515625,-8
13.35546875,-19
13.359375,-32
13.36328125,-40
13.3671875,-38
13.37109375,-23
13.375,0
13.37890625,23
13.3828125,38
13.38671875,39
13.390625,32
13.39453125,22
13.3984375,14
13.40234375,8
13.40625,1
13.41015625,-7
13.4140625,-15
13.41796875,-18
13.421875,-15
13.42578125,-9
13.4296875,-3
13.43359375,2
13.4375,5
13.44140625,10
13.4453125,21
13.44921875,34
13.453125,41
13.45703125,38
13.4609375,26
13.46484375,12
13.46875,4
13.47265625,8
13.4765625,22
13.48046875,39
13.484375,49
13.48828125,48
13.4921875,39
13.49609375,27
13.5,17
13.50390625,10
13.5078125,6
13.51171875,4
13.515625,4
13.51953125,2
13.5234375,0
13.52734375,2
13.53125,7
13.53515625,14
13.5390625,20
13.54296875,24
13.546875,27
13.55078125,25
13.5546875,20
13.55859375,13
13.5625,6
13.56640625,1
13.5703125,-3
13.57421875,-6
13.578125,-9
13.58203125,-11
13.5859375,-13
13.58984375,-17
13.59375,-22
13.59765625,-24
13.6015625,-23
13.60546875,-19
13.609375,-10
13.61328125,3
13.6171875,17
13.62109375,31
13.625,42
13.62890625,49
13.6328125,47
13.63671875,39
13.640625,28
13.64453125,13
13.6484375,-3
13.65234375,-14
13.65625,-18
13.66015625,-14
13.6640625,-5
13.66796875,9
13.671875,24
13.67578125,36
13.6796875,41
13.68359375,38
13.6875,29
13.69140625,22
13.6953125,17
13.69921875,16
13.703125,18
13.70703125,25
13.7109375,35
13.71484375,40
13.71875,40
13.72265625,38
13.7265625,36
13.73046875,32
13.734375,26
13.73828125,20
13.7421875,15
13.74609375,9
13.75,-1
13.75390625,-13
13.7578125,-26
13.76171875,-41
13.765625,-58
13.76953125,-72
13.7734375,-79
13.77734375,-78
13.78125,-70
13.78515625,-57
13.7890625,-42
13.79296875,-27
13.796875,-14
13.80078125,-4
13.8046875,2
13.80859375,5
13.8125,5
13.81640625,5
13.8203125,11
13.82421875,21
13.828125,27
13.83203125,25
13.8359375,15
13.83984375,-2
13.84375,-22
13.84765625,-38
13.8515625,-46
13.85546875,-48
13.859375,-50
13.86328125,-53
13.8671875,-54
13.87109375,-50
13.875,-44
13.87890625,-40
13.8828125,-40
13.88671875,-39
13.890625,-39
13.89453125,-39
13.8984375,-35
13.90234375,-24
13.90625,-10
13.91015625,2
13.9140625,12
13.91796875,20
13.921875,22
13.92578125,16
13.9296875,7
13.93359375,3
13.9375,1
13.94140625,-2
13.9453125,-10
13.94921875,-24
13.953125,-40
13.95703125,-54
13.9609375,-61
13.96484375,-59
13.96875,-53
13.97265625,-50
13.9765625,-53
13.98046875,-58
13.984375,-58
13.98828125,-49
13.9921875,-31
13.99609375,-14
14.0,-2
14.00390625,-3
14.0078125,-19
14.01171875,-42
14.015625,-61
14.01953125,-70
14.0234375,-68
14.02734375,-55
14.03125,-34
14.03515625,-18
14.0390625,-11
14.04296875,-12
14.046875,-17
14.05078125,-27
14.0546875,-43
14.05859375,-58
14.0625,-64
14.06640625,-59
14.0703125,-46
14.07421875,-24
14.078125,6
14.08203125,37
14.0859375,63
14.08984375,77
14.09375,77
14.09765625,63
14.1015625,35
14.10546875,3
14.109375,-24
14.11328125,-40
14.1171875,-48
14.12109375,-55
14.125,-67
14.12890625,-87
14.1328125,-108
14.13671875,-124
14.140625,-127
14.14453125,-117
14.1484375,-94
14.15234375,-60
14.15625,-19
14.16015625,24
14.1640625,60
14.16796875,86
14.171875,98
14.17578125,97
14.1796875,89
14.18359375,80
14.1875,75
14.19140625,68
14.1953125,54
14.19921875,32
14.203125,5
14.20703125,-24
14.2109375,-48
14.21484375,-62
14.21875,-62
14.22265625,-53
14.2265625,-39
14.23046875,-24
14.234375,-9
14.23828125,3
14.2421875,7
14.24609375,2
14.25,-6
14.25390625,-9
14.2578125,-2
14.26171875,17
14.265625,46
14.26953125,80
14.2734375,106
14.27734375,112
14.28125,97
14.28515625,71
14.2890625,39
14.29296875,5
14.296875,-23
14.30078125,-38
14.3046875,-45
14.30859375,-53
14.3125,-62
14.31640625,-68
14.3203125,-66
14.32421875,-56
14.328125,-34
14.33203125,2
14.3359375,46
14.33984375,85
14.34375,109
14.34765625,116
14.3515625,104
14.35546875,77
14.359375,45
14.36328125,20
14.3671875,6
14.37109375,4
14.375,9
14.37890625,16
14.3828125,17
14.38671875,7
14.390625,-11
14.39453125,-36
14.3984375,-63
14.40234375,-89
14.40625,-107
14.41015625,-115
14.4140625,-113
14.41796875,-100
14.421875,-78
14.42578125,-50
14.4296875,-22
14.43359375,6
14.4375,33
14.44140625,53
14.4453125,63
14.44921875,62
14.453125,51
14.45703125,33
14.4609375,11
14.46484375,-5
14.46875,-8
14.47265625,-4
14.4765625,2
14.48046875,8
14.484375,12
14.48828125,9
14.4921875,2
14.49609375,-5
14.5,-10
14.50390625,-13
14.5078125,-13
14.51171875,-7
14.515625,3
14.51953125,20
14.5234375,45
14.52734375,71
14.53125,94
14.53515625,110
14.5390625,118
14.54296875,115
14.546875,104
14.55078125,91
14.5546875,79
14.55859375,64
14.5625,42
14.56640625,19
14.5703125,-3
14.57421875,-23
14.578125,-41
14.58203125,-57
14.5859375,-71
14.58984375,-86
14.59375,-101
14.59765625,-111
14.6015625,-108
14.60546875,-92
14.609375,-67
14.61328125,-40
14.6171875,-13
14.62109375,10
14.625,24
14.62890625,29
14.6328125,27
14.63671875,24
14.640625,21
14.64453125,19
14.6484375,16
14.65234375,8
14.65625,-8
14.66015625,-29
14.6640625,-47
14.66796875,-57
14.671875,-62
14.67578125,-67
14.6796875,-76
14.68359375,-87
14.6875,-95
14.69140625,-92
14.6953125,-73
14.69921875,-39
14.703125,3
14.70703125,42
14.7109375,69
14.71484375,85
14.71875,96
14.72265625,99
14.7265625,93
14.73046875,80
14.734375,64
14.73828125,46
14.7421875,29
14.74609375,16
14.75,11
14.75390625,9
14.7578125,3
14.76171875,-10
14.765625,-24
14.76953125,-34
14.7734375,-37
14.77734375,-31
14.78125,-20
14.78515625,-7
14.7890625,2
14.79296875,9
14.796875,17
14.80078125,32
14.8046875,52
14.80859375,70
14.8125,82
14.81640625,84
14.8203125,75
14.82421875,57
14.828125,36
14.83203125,15
14.8359375,-9
14.83984375,-38
14.84375,-64
14.84765625,-82
14.8515625,-89
14.85546875,-81
14.859375,-58
14.86328125,-29
14.8671875,-2
14.87109375,20
14.875,40
14.87890625,58
14.8828125,72
14.88671875,82
14.890625,89
14.89453125,96
14.8984375,99
14.90234375,90
14.90625,66
14.91015625,30
14.9140625,-13
14.91796875,-52
14.921875,-73
14.92578125,-69
14.9296875,-52
14.93359375,-35
14.9375,-26
14.94140625,-26
14.9453125,-31
14.94921875,-32
14.953125,-23
14.95703125,-6
14.9609375,14
14.96484375,35
14.96875,55
14.97265625,73
14.9765625,84
14.98046875,89
14.984375,84
14.98828125,66
14.9921875,39
14.99609375,9
15.0,-17
15.00390625,-31
15.0078125,-31
15.01171875,-21
15.015625,-9
15.01953125,1
15.0234375,7
15.02734375,9
15.03125,10
15.03515625,9
15.0390625,9
15.04296875,8
15.046875,6
15.05078125,0
15.0546875,-4
15.05859375,-4
15.0625,3
15.06640625,11
15.0703125,15
15.07421875,12
15.078125,6
15.08203125,-1
15.0859375,-8
15.08984375,-8
15.09375,1
15.09765625,11
15.1015625,13
15.10546875,3
15.109375,-15
15.11328125,-38
15.1171875,-58
15.12109375,-67
15.125,-60
15.12890625,-41
15.1328125,-18
15.13671875,4
15.140625,21
15.14453125,32
15.1484375,39
15.15234375,42
15.15625,42
15.16015625,36
15.1640625,23
15.16796875,5
15.171875,-11
15.17578125,-24
15.1796875,-34
15.18359375,-42
15.1875,-47
15.19140625,-47
15.1953125,-45
15.19921875,-36
15.203125,-21
15.20703125,-6
15.2109375,1
15.21484375,1
15.21875,-2
15.22265625,-3
15.2265625,-4
15.23046875,-3
15.234375,2
15.23828125,6
15.2421875,8
15.24609375,9
15.25,13
15.25390625,18
15.2578125,17
15.26171875,6
15.265625,-13
15.26953125,-33
15.2734375,-47
15.27734375,-52
15.28125,-48
15.28515625,-43
15.2890625,-43
15.29296875,-49
15.296875,-56
15.30078125,-55
15.3046875,-42
15.30859375,-17
15.3125,15
15.31640625,45
15.3203125,67
15.32421875,78
15.328125,77
15.33203125,66
15.3359375,48
15.33984375,24
15.34375,-3
15.34765625,-30
15.3515625,-53
15.35546875,-72
15.359375,-85
15.36328125,-88
15.3671875,-83
15.37109375,-78
15.375,-79
15.37890625,-85
15.3828125,-90
15.38671875,-89
15.390625,-81
15.39453125,-65
15.3984375,-45
15.40234375,-27
15.40625,-15
15.41015625,-9
15.4140625,-2
15.41796875,10
15.421875,28
15.42578125,46
15.4296875,57
15.43359375,58
15.4375,51
15.44140625,38
15.4453125,18
15.44921875,-6
15.453125,-33
15.45703125,-62
15.4609375,-90
15.46484375,-110
15.46875,-112
15.47265625,-95
15.4765625,-67
15.48046875,-41
15.484375,-22
15.48828125,-9
15.4921875,3
15.49609375,15
15.5,29
15.50390625,42
15.5078125,50
15.51171875,51
15.515625,42
15.51953125,29
15.5234375,16
15.52734375,5
15.53125,-1
15.53515625,-5
15.5390625,-10
15.54296875,-19
15.546875,-28
15.55078125,-37
15.5546875,-43
15.55859375,-50
15.5625,-58
15.56640625,-70
15.5703125,-84
15.57421875,-94
15.578125,-95
15.58203125,-81
15.5859375,-55
15.58984375,-25
15.59375,-1
15.59765625,17
15.6015625,29
15.60546875,30
15.609375,21
15.61328125,7
15.6171875,-6
15.62109375,-14
15.625,-17
15.62890625,-15
15.6328125,-10
15.63671875,-5
15.640625,-2
15.64453125,-2
15.6484375,-6
15.65234375,-12
15.65625,-23
15.66015625,-35
15.6640625,-42
15.66796875,-32
15.671875,-7
15.67578125,14
15.6796875,20
15.68359375,18
15.6875,18
15.69140625,20
15.6953125,21
15.69921875,23
15.703125,23
15.70703125,9
15.7109375,-17
15.71484375,-42
15.71875,-49
15.72265625,-38
15.7265625,-19
15.73046875,-6
15.734375,1
15.73828125,5
15.7421875,8
15.74609375,10
15.75,15
15.75390625,29
15.7578125,51
15.76171875,70
15.765625,82
15.76953125,84
15.7734375,80
15.77734375,72
15.78125,63
15.78515625,52
15.7890625,41
15.79296875,29
15.796875,15
15.80078125,1
15.8046875,-11
15.80859375,-17
15.8125,-18
15.81640625,-20
15.8203125,-23
15.82421875,-21
15.828125,-15
15.83203125,-3
15.8359375,12
15.83984375,28
15.84375,43
15.84765625,54
15.8515625,62
15.85546875,69
15.859375,72
15.86328125,64
15.8671875,47
15.87109375,27
15.875,11
15.87890625,1
15.8828125,-2
15.88671875,1
15.890625,6
15.89453125,8
15.8984375,3
15.90234375,-2
15.90625,-5
15.91015625,-7
15.9140625,-8
15.91796875,-7
15.921875,-4
15.92578125,2
15.9296875,10
15.93359375,20
15.9375,29
15.94140625,37
15.9453125,46
15.94921875,54
15.953125,64
15.95703125,75
15.9609375,83
15.96484375,83
15.96875,76
15.97265625,64
15.9765625,52
15.98046875,40
15.984375,27
15.98828125,16
15.9921875,10
15.99609375,8
16.0,10
16.00390625,18
16.0078125,28
16.01171875,40
16.015625,49
16.01953125,53
16.0234375,54
16.02734375,56
16.03125,62
16.03515625,70
16.0390625,78
16.04296875,84
16.046875,81
16.05078125,65
16.0546875,38
16.05859375,14
16.0625,1
16.06640625,-2
16.0703125,2
16.07421875,6
16.078125,2
16.08203125,-14
16.0859375,-38
16.08984375,-59
16.09375,-64
16.09765625,-52
16.1015625,-28
16.10546875,-2
16.109375,16
16.11328125,24
16.1171875,26
16.12109375,28
16.125,31
16.12890625,33
16.1328125,33
16.13671875,28
16.140625,20
16.14453125,14
16.1484375,14
16.15234375,15
16.15625,11
16.16015625,-4
16.1640625,-25
16.16796875,-46
16.171875,-57
16.17578125,-54
16.1796875,-40
16.18359375,-21
16.1875,-3
16.19140625,11
16.1953125,20
16.19921875,23
16.203125,23
16.20703125,25
16.2109375,30
16.21484375,35
16.21875,38
16.22265625,43
16.2265625,52
16.23046875,61
16.234375,62
16.23828125,55
16.2421875,42
16.24609375,29
16.25,13
16.25390625,-4
16.2578125,-20
16.26171875,-32
16.265625,-44
16.26953125,-58
16.2734375,-67
16.27734375,-62
16.28125,-48
16.28515625,-34
16.2890625,-25
16.29296875,-16
16.296875,-5
16.30078125,6
16.3046875,17
16.30859375,28
16.3125,34
16.31640625,31
16.3203125,18
16.32421875,-1
16.328125,-18
16.33203125,-30
16.3359375,-35
16.33984375,-33
16.34375,-29
16.34765625,-30
16.3515625,-33
16.35546875,-38
16.359375,-43
16.36328125,-44
16.3671875,-37
16.37109375,-23
16.375,-9
16.37890625,-1
16.3828125,-1
16.38671875,-8
16.390625,-16
16.39453125,-22
16.3984375,-22
16.40234375,-15
16.40625,-5
16.41015625,0
16.4140625,-7
16.41796875,-20
16.421875,-30
16.42578125,-37
16.4296875,-43
16.43359375,-44
16.4375,-40
16.44140625,-36
16.4453125,-36
16.44921875,-38
16.453125,-39
16.45703125,-33
16.4609375,-22
16.46484375,-5
16.46875,10
16.47265625,16
16.4765625,13
16.48046875,5
16.484375,-2
16.48828125,-4
16.4921875,0
16.49609375,4
16.5,4
16.50390625,-4
16.5078125,-18
16.51171875,-28
16.515625,-31
16.51953125,-29
16.5234375,-25
16.52734375,-21
16.53125,-17
16.53515625,-14
16.5390625,-16
16.54296875,-22
16.546875,-30
16.55078125,-39
16.5546875,-47
16.55859375,-53
16.5625,-54
16.56640625,-46
16.5703125,-30
16.57421875,-8
16.578125,14
16.58203125,32
16.5859375,43
16.58984375,48
16.59375,51
16.59765625,55
16.6015625,63
16.60546875,69
16.609375,68
16.61328125,53
16.6171875,28
16.62109375,-2
16.625,-29
16.62890625,-48
16.6328125,-59
16.63671875,-62
16.640625,-60
16.64453125,-55
16.6484375,-46
16.65234375,-32
16.65625,-18
16.66015625,-6
16.6640625,3
16.66796875,11
16.671875,16
16.67578125,17
16.6796875,15
16.68359375,8
16.6875,-4
16.69140625,-17
16.6953125,-23
16.69921875,-20
16.703125,-10
16.70703125,5
16.7109375,21
16.71484375,34
16.71875,38
16.72265625,36
16.7265625,32
16.73046875,28
16.734375,25
16.73828125,23
16.7421875,24
16.74609375,23
16.75,19
16.75390625,16
16.7578125,20
16.76171875,32
16.765625,48
16.76953125,62
16.7734375,70
16.77734375,70
16.78125,60
16.78515625,45
16.7890625,29
16.79296875,13
16.796875,-1
16.80078125,-11
16.8046875,-11
16.80859375,-3
16.8125,12
16.81640625,29
16.8203125,45
16.82421875,54
16.828125,53
16.83203125,42
16.8359375,25
16.83984375,6
16.84375,-11
16.84765625,-22
16.8515625,-26
16.85546875,-22
16.859375,-15
16.86328125,-11
16.8671875,-12
16.87109375,-14
16.875,-16
16.87890625,-20
16.8828125,-27
16.88671875,-34
16.890625,-38
16.89453125,-38
16.8984375,-34
16.90234375,-24
16.90625,-10
16.91015625,-2
16.9140625,-4
16.91796875,-15
16.921875,-29
16.92578125,-40
16.9296875,-46
16.93359375,-44
16.9375,-31
16.94140625,-14
16.9453125,1
16.94921875,11
16.953125,13
16.95703125,8
16.9609375,0
16.96484375,-9
16.96875,-18
16.97265625,-26
16.9765625,-34
16.98046875,-43
16.984375,-52
16.98828125,-57
16.9921875,-53
16.99609375,-41
17.0,-22
17.00390625,-1
17.0078125,20
17.01171875,36
17.015625,43
17.01953125,41
17.0234375,35
17.02734375,25
17.03125,13
17.03515625,4
17.0390625,3
17.04296875,6
17.046875,14
17.05078125,27
17.0546875,41
17.05859375,44
17.0625,34
17.06640625,14
17.0703125,-9
17.07421875,-32
17.078125,-44
17.08203125,-44
17.0859375,-41
17.08984375,-43
17.09375,-49
17.09765625,-54
17.1015625,-53
17.10546875,-43
17.109375,-27
17.11328125,-9
17.1171875,2
17.12109375,6
17.125,7
17.12890625,6
17.1328125,1
17.13671875,-11
17.140625,-29
17.14453125,-51
17.1484375,-67
17.15234375,-69
17.15625,-55
17.16015625,-32
17.1640625,-9
17.16796875,6
17.171875,8
17.17578125,4
17.1796875,2
17.18359375,6
17.1875,12
17.19140625,20
17.1953125,28
17.19921875,33
17.203125,36
17.20703125,38
17.2109375,40
17.21484375,37
17.21875,26
17.22265625,4
17.2265625,-22
17.23046875,-40
17.234375,-47
17.23828125,-45
17.2421875,-43
17.24609375,-41
17.25,-40
17.25390625,-37
17.2578125,-29
17.26171875,-17
17.265625,-2
17.26953125,7
17.2734375,5
17.27734375,-5
17.28125,-15
17.28515625,-12
17.2890625,5
17.29296875,33
17.296875,69
17.30078125,107
17.3046875,137
17.30859375,149
17.3125,138
17.31640625,109
17.3203125,73
17.32421875,43
17.328125,25
17.33203125,17
17.3359375,14
17.33984375,8
17.34375,-4
17.34765625,-20
17.3515625,-32
17.35546875,-34
17.359375,-25
17.36328125,-10
17.3671875,4
17.37109375,16
17.375,22
17.37890625,19
17.3828125,7
17.38671875,-8
17.390625,-16
17.39453125,-14
17.3984375,-5
17.40234375,7
17.40625,18
17.41015625,23
17.4140625,17
17.41796875,7
17.421875,-1
17.42578125,-10
17.4296875,-22
17.43359375,-31
17.4375,-30
17.44140625,-17
17.4453125,0
17.44921875,10
17.453125,11
17.45703125,4
17.4609375,-5
17.46484375,-9
17.46875,-2
17.47265625,15
17.4765625,34
17.48046875,45
17.484375,49
17.48828125,50
17.4921875,53
17.49609375,60
17.5,72
17.50390625,86
17.5078125,91
17.51171875,85
17.515625,73
17.51953125,58
17.5234375,46
17.52734375,43
17.53125,51
17.53515625,63
17.5390625,70
17.54296875,70
17.546875,67
17.55078125,65
17.5546875,65
17.55859375,62
17.5625,49
17.56640625,26
17.5703125,-3
17.57421875,-32
17.578125,-55
17.58203125,-65
17.5859375,-64
17.58984375,-58
17.59375,-51
17.59765625,-42
17.6015625,-31
17.60546875,-18
17.609375,-10
17.61328125,-10
17.6171875,-20
17.62109375,-30
17.625,-33
17.62890625,-24
17.6328125,-4
17.63671875,20
17.640625,34
17.64453125,35
17.6484375,27
17.65234375,18
17.65625,13
17.66015625,14
17.6640625,19
17.66796875,22
17.671875,20
17.67578125,9
17.6796875,-14
17.68359375,-44
17.6875,-75
17.69140625,-95
17.6953125,-96
17.69921875,-78
17.703125,-47
17.70703125,-15
17.7109375,11
17.71484375,26
17.71875,34
17.72265625,37
17.7265625,39
17.73046875,39
17.734375,32
17.73828125,21
17.7421875,10
17.74609375,0
17.75,-9
17.75390625,-17
17.7578125,-21
17.76171875,-20
17.765625,-12
17.76953125,-1
17.7734375,11
17.77734375,21
17.78125,28
17.78515625,29
17.7890625,23
17.79296875,11
17.796875,-4
17.80078125,-18
17.8046875,-27
17.80859375,-26
17.8125,-12
17.81640625,12
17.8203125,38
17.82421875,58
17.828125,67
17.83203125,67
17.8359375,58
17.83984375,41
17.84375,19
17.84765625,0
17.8515625,-16
17.85546875,-29
17.859375,-40
17.86328125,-50
17.8671875,-63
17.87109375,-75
17.875,-80
17.87890625,-69
17.8828125,-42
17.88671875,-7
17.890625,23
17.89453125,40
17.8984375,42
17.90234375,35
17.90625,29
17.91015625,30
17.9140625,32
17.91796875,27
17.921875,14
17.92578125,-2
17.9296875,-18
17.93359375,-26
17.9375,-25
17.94140625,-18
17.9453125,-7
17.94921875,4
17.953125,11
17.95703125,12
17.9609375,9
17.96484375,5
17.96875,-3
17.97265625,-14
17.9765625,-24
17.98046875,-29
17.984375,-28
17.98828125,-20
17.9921875,-5
17.99609375,15
18.0,30
18.00390625,36
18.0078125,37
18.01171875,38
18.015625,44
18.01953125,50
18.0234375,43
18.02734375,17
18.03125,-24
18.03515625,-69
18.0390625,-107
18.04296875,-125
18.046875,-117
18.05078125,-92
18.0546875,-62
18.05859375,-36
18.0625,-18
18.06640625,-11
18.0703125,-16
18.07421875,-26
18.078125,-34
18.08203125,-34
18.0859375,-21
18.08984375,1
18.09375,23
18.09765625,36
18.1015625,37
18.10546875,23
18.109375,-8
18.11328125,-50
18.1171875,-84
18.12109375,-97
18.125,-86
18.12890625,-62
18.1328125,-34
18.13671875,-14
18.140625,-7
18.14453125,-11
18.1484375,-16
18.15234375,-7
18.15625,14
18.16015625,39
18.1640625,56
18.16796875,60
18.171875,52
18.17578125,33
18.1796875,11
18.18359375,-8
18.1875,-18
18.19140625,-23
18.1953125,-22
18.19921875,-17
18.203125,-11
18.20703125,-4
18.2109375,3
18.21484375,9
18.21875,10
18.22265625,7
18.2265625,5
18.23046875,9
18.234375,19
18.23828125,33
18.2421875,48
18.24609375,59
18.25,65
18.25390625,62
18.2578125,49
18.26171875,33
18.265625,26
18.26953125,31
18.2734375,43
18.27734375,54
18.28125,57
18.28515625,46
18.2890625,18
18.29296875,-19
18.296875,-49
18.30078125,-65
18.3046875,-70
18.30859375,-71
18.3125,-70
18.31640625,-67
18.3203125,-62
18.32421875,-54
18.328125,-44
18.33203125,-34
18.3359375,-28
18.33984375,-27
18.34375,-32
18.34765625,-38
18.3515625,-40
18.35546875,-35
18.359375,-27
18.36328125,-19
18.3671875,-14
18.37109375,-14
18.375,-17
18.37890625,-23
18.3828125,-31
18.38671875,-38
18.390625,-45
18.39453125,-55
18.3984375,-68
18.40234375,-83
18.40625,-96
18.41015625,-104
18.4140625,-108
18.41796875,-108
18.421875,-102
18.42578125,-92
18.4296875,-80
18.43359375,-65
18.4375,-44
18.44140625,-18
18.4453125,8
18.44921875,26
18.453125,34
18.45703125,34
18.4609375,30
18.46484375,21
18.46875,9
18.47265625,-1
18.4765625,-12
18.48046875,-25
18.484375,-36
18.48828125,-43
18.4921875,-46
18.49609375,-47
18.5,-46
18.50390625,-39
18.5078125,-27
18.51171875,-10
18.515625,10
18.51953125,29
18.5234375,44
18.52734375,56
18.53125,64
18.53515625,69
18.5390625,74
18.54296875,79
18.546875,85
18.55078125,93
18.5546875,102
18.55859375,106
18.5625,99
18.56640625,80
18.5703125,51
18.57421875,18
18.578125,-11
18.58203125,-33
18.5859375,-47
18.58984375,-51
18.59375,-45
18.59765625,-29
18.6015625,-8
18.60546875,13
18.609375,29
18.61328125,36
18.6171875,33
18.62109375,30
18.625,33
18.62890625,45
18.6328125,61
18.63671875,74
18.640625,75
18.64453125,62
18.6484375,40
18.65234375,15
18.65625,-6
18.66015625,-15
18.6640625,-10
18.66796875,2
18.671875,17
18.67578125,29
18.6796875,35
18.68359375,31
18.6875,19
18.69140625,5
18.6953125,-6
18.69921875,-6
18.703125,4
18.70703125,20
18.7109375,34
18.71484375,44
18.71875,46
18.72265625,42
18.7265625,37
18.73046875,38
18.734375,42
18.73828125,37
18.7421875,17
18.74609375,-11
18.75,-38
18.75390625,-55
18.7578125,-54
18.76171875,-34
18.765625,-7
18.76953125,13
18.7734375,19
18.77734375,15
18.78125,7
18.78515625,-1
18.7890625,-6
18.79296875,-4
18.796875,4
18.80078125,19
18.8046875,35
18.80859375,49
18.8125,58
18.81640625,56
18.8203125,41
18.82421875,18
18.828125,-6
18.83203125,-26
18.8359375,-36
18.83984375,-35
18.84375,-24
18.84765625,-7
18.8515625,11
18.85546875,25
18.859375,32
18.86328125,36
18.8671875,41
18.87109375,44
18.875,42
18.87890625,35
18.8828125,30
18.88671875,27
18.890625,25
18.89453125,23
18.8984375,20
18.90234375,15
18.90625,6
18.91015625,-5
18.9140625,-13
18.91796875,-19
18.921875,-27
18.92578125,-33
18.9296875,-36
18.93359375,-37
18.9375,-37
18.94140625,-34
18.9453125,-28
18.94921875,-18
18.953125,-3
18.95703125,22
18.9609375,50
18.96484375,71
18.96875,80
18.97265625,78
18.9765625,72
18.98046875,61
18.984375,47
18.98828125,31
18.9921875,10
18.99609375,-11
19.0,-26
19.00390625,-30
19.0078125,-26
19.01171875,-18
19.015625,-11
19.01953125,-8
19.0234375,-7
19.02734375,-4
19.03125,6
19.03515625,18
19.0390625,30
19.04296875,39
19.046875,46
19.05078125,52
19.0546875,57
19.05859375,63
19.0625,66
19.06640625,61
19.0703125,48
19.07421875,31
19.078125,20
19.08203125,16
19.0859375,21
19.08984375,28
19.09375,30
19.09765625,26
19.1015625,15
19.10546875,2
19.109375,-9
19.11328125,-14
19.1171875,-14
19.12109375,-13
19.125,-15
19.12890625,-18
19.1328125,-22
19.13671875,-26
19.140625,-30
19.14453125,-31
19.1484375,-26
19.15234375,-16
19.15625,-1
19.16015625,16
19.1640625,32
19.16796875,45
19.171875,52
19.17578125,47
19.1796875,30
19.18359375,7
19.1875,-17
19.19140625,-34
19.1953125,-42
19.19921875,-37
19.203125,-25
19.20703125,-11
19.2109375,-2
19.21484375,4
19.21875,7
19.22265625,8
19.2265625,10
19.23046875,13
19.234375,13
19.23828125,12
19.2421875,13
19.24609375,19
19.25,23
19.25390625,25
19.2578125,26
19.26171875,23
19.265625,15
19.26953125,3
19.2734375,-2
19.27734375,-3
19.28125,-7
19.28515625,-17
19.2890625,-30
19.29296875,-42
19.296875,-48
19.30078125,-49
19.3046875,-42
19.30859375,-28
19.3125,-13
19.31640625,-7
19.3203125,-12
19.32421875,-23
19.328125,-32
19.33203125,-36
19.3359375,-32
19.33984375,-19
19.34375,-3
19.34765625,6
19.3515625,4
19.35546875,-4
19.359375,-13
19.36328125,-16
19.3671875,-10
19.37109375,-3
19.375,-4
19.37890625,-20
19.3828125,-43
19.38671875,-62
19.390625,-70
19.39453125,-64
19.3984375,-47
19.40234375,-30
19.40625,-25
19.41015625,-31
19.4140625,-39
19.41796875,-40
19.421875,-30
19.42578125,-11
19.4296875,9
19.43359375,26
19.4375,37
19.44140625,42
19.4453125,39
19.44921875,27
19.453125,6
19.45703125,-21
19.4609375,-46
19.46484375,-63
19.46875,-68
19.47265625,-62
19.4765625,-49
19.48046875,-34
19.484375,-27
19.48828125,-26
19.4921875,-26
19.49609375,-22
19.5,-11
19.50390625,5
19.5078125,22
19.51171875,32
19.515625,28
19.51953125,8
19.5234375,-18
19.52734375,-38
19.53125,-43
19.53515625,-41
19.5390625,-40
19.54296875,-46
19.546875,-55
19.55078125,-65
19.5546875,-74
19.55859375,-75
19.5625,-72
19.56640625,-69
19.5703125,-70
19.57421875,-68
19.578125,-59
19.58203125,-40
19.5859375,-13
19.58984375,14
19.59375,31
19.59765625,41
19.6015625,48
19.60546875,57
19.609375,70
19.61328125,82
19.6171875,89
19.62109375,85
19.625,68
19.62890625,43
19.6328125,18
19.63671875,2
19.640625,-6
19.64453125,-9
19.6484375,-12
19.65234375,-16
19.65625,-20
19.66015625,-20
19.6640625,-15
19.66796875,-4
19.671875,9
19.67578125,17
19.6796875,13
19.68359375,-3
19.6875,-25
19.69140625,-45
19.6953125,-56
19.69921875,-54
19.703125,-44
19.70703125,-31
19.7109375,-21
19.71484375,-14
19.71875,-11
19.72265625,-9
19.7265625,-6
19.73046875,-1
19.734375,2
19.73828125,3
19.7421875,2
19.74609375,4
19.75,12
19.75390625,20
19.7578125,24
19.76171875,25
19.765625,23
19.76953125,22
19.7734375,19
19.77734375,16
19.78125,14
19.78515625,13
19.7890625,12
19.79296875,15
19.796875,27
19.80078125,48
19.8046875,66
19.80859375,74
19.8125,70
19.81640625,58
19.8203125,39
19.82421875,17
19.828125,-1
19.83203125,-13
19.8359375,-20
19.83984375,-26
19.84375,-31
19.84765625,-38
19.8515625,-48
19.85546875,-60
19.859375,-69
19.86328125,-69
19.8671875,-60
19.87109375,-45
19.875,-29
19.87890625,-18
19.8828125,-17
19.88671875,-22
19.890625,-31
19.89453125,-39
19.8984375,-45
19.90234375,-48
19.90625,-48
19.91015625,-46
19.9140625,-44
19.91796875,-43
19.921875,-43
19.92578125,-41
