Time,F7
13.296875,-50
13.30078125,-32
13.3046875,-9
13.30859375,12
13.3125,23
13.31640625,19
13.3203125,-2
13.32421875,-33
13.328125,-63
13.33203125,-78
13.3359375,-77
13.33984375,-67
13.34375,-55
13.34765625,-43
13.3515625,-27
13.35546875,-8
13.359375,12
13.36328125,24
13.3671875,29
13.37109375,27
13.375,22
13.37890625,13
13.3828125,4
13.38671875,0
13.390625,3
13.39453125,5
13.3984375,2
13.40234375,-6
13.40625,-16
13.41015625,-22
13.4140625,-26
13.41796875,-28
13.421875,-29
13.42578125,-32
13.4296875,-40
13.43359375,-49
13.4375,-51
13.44140625,-42
13.4453125,-28
13.44921875,-18
13.453125,-18
13.45703125,-30
13.4609375,-47
13.46484375,-56
13.46875,-48
13.47265625,-30
13.4765625,-12
13.48046875,-3
13.484375,-6
13.48828125,-20
13.4921875,-34
13.49609375,-38
13.5,-28
13.50390625,-12
13.5078125,-1
13.51171875,0
13.515625,-9
13.51953125,-20
13.5234375,-26
13.52734375,-28
13.53125,-31
13.53515625,-38
13.5390625,-49
13.54296875,-54
13.546875,-43
13.55078125,-15
13.5546875,21
13.55859375,48
13.5625,63
13.56640625,69
13.5703125,67
13.57421875,63
13.578125,62
13.58203125,60
13.5859375,52
13.58984375,39
13.59375,25
13.59765625,16
13.6015625,14
13.60546875,13
13.609375,4
13.61328125,-10
13.6171875,-23
13.62109375,-31
13.625,-36
13.62890625,-41
13.6328125,-43
13.63671875,-43
13.640625,-43
13.64453125,-46
13.6484375,-45
13.65234375,-35
13.65625,-20
13.66015625,-2
13.6640625,19
13.66796875,42
13.671875,61
13.67578125,71
13.6796875,66
13.68359375,42
13.6875,8
13.69140625,-26
13.6953125,-55
13.69921875,-73
13.703125,-75
13.70703125,-57
13.7109375,-31
13.71484375,-9
13.71875,6
13.72265625,18
13.7265625,22
13.73046875,16
13.734375,5
13.73828125,-3
13.7421875,-3
13.74609375,8
13.75,28
13.75390625,48
13.7578125,63
13.76171875,68
13.765625,56
13.76953125,28
13.7734375,-9
13.77734375,-43
13.78125,-69
13.78515625,-80
13.7890625,-76
13.79296875,-61
13.796875,-42
13.80078125,-25
13.8046875,-12
13.80859375,-4
13.8125,4
13.81640625,15
13.8203125,27
13.82421875,37
13.828125,47
13.83203125,61
13.8359375,78
13.83984375,93
13.84375,99
13.84765625,92
13.8515625,74
13.85546875,45
13.859375,11
13.86328125,-16
13.8671875,-24
13.87109375,-13
13.875,10
13.87890625,37
13.8828125,58
13.88671875,64
13.890625,53
13.89453125,34
13.8984375,16
13.90234375,9
13.90625,13
13.91015625,19
13.9140625,17
13.91796875,8
13.921875,-3
13.92578125,-11
13.9296875,-14
13.93359375,-12
13.9375,-5
13.94140625,2
13.9453125,2
13.94921875,-4
13.953125,-11
13.95703125,-22
13.9609375,-39
13.96484375,-64
13.96875,-88
13.97265625,-104
13.9765625,-105
13.98046875,-92
13.984375,-70
13.98828125,-46
13.9921875,-30
13.99609375,-24
14.0,-25
14.00390625,-27
14.0078125,-26
14.01171875,-23
14.015625,-18
14.01953125,-9
14.0234375,-1
14.02734375,3
14.03125,-3
14.03515625,-17
14.0390625,-37
14.04296875,-58
14.046875,-76
14.05078125,-86
14.0546875,-87
14.05859375,-82
14.0625,-71
14.06640625,-55
14.0703125,-37
14.07421875,-23
14.078125,-15
14.08203125,-10
14.0859375,-9
14.08984375,-12
14.09375,-19
14.09765625,-29
14.1015625,-42
14.10546875,-56
14.109375,-70
14.11328125,-75
14.1171875,-63
14.12109375,-36
14.125,-6
14.12890625,17
14.1328125,33
14.13671875,38
14.140625,28
14.14453125,5
14.1484375,-19
14.15234375,-34
14.15625,-37
14.16015625,-29
14.1640625,-16
14.16796875,-1
14.171875,13
14.17578125,19
14.1796875,18
14.18359375,14
14.1875,15
14.19140625,15
14.1953125,11
14.19921875,3
14.203125,-2
14.20703125,-2
14.2109375,-1
14.21484375,-2
14.21875,-7
14.22265625,-14
14.2265625,-23
14.23046875,-30
14.234375,-34
14.23828125,-34
14.2421875,-28
14.24609375,-18
14.25,-5
14.25390625,12
14.2578125,32
14.26171875,45
14.265625,49
14.26953125,47
14.2734375,52
14.27734375,66
14.28125,83
14.28515625,97
14.2890625,100
14.29296875,88
14.296875,62
14.30078125,31
14.3046875,6
14.30859375,-11
14.3125,-24
14.31640625,-34
14.3203125,-36
14.32421875,-33
14.328125,-27
14.33203125,-22
14.3359375,-15
14.33984375,-9
14.34375,-7
14.34765625,-7
14.3515625,-1
14.35546875,11
14.359375,21
14.36328125,26
14.3671875,24
14.37109375,18
14.375,13
14.37890625,12
14.3828125,16
14.38671875,21
14.390625,17
14.39453125,5
14.3984375,-12
14.40234375,-22
14.40625,-21
14.41015625,-10
14.4140625,-1
14.41796875,-1
14.421875,-6
14.42578125,-9
14.4296875,-4
14.43359375,6
14.4375,17
14.44140625,26
14.4453125,25
14.44921875,13
14.453125,-4
14.45703125,-15
14.4609375,-14
14.46484375,-8
14.46875,-1
14.47265625,6
14.4765625,12
14.48046875,9
14.484375,-1
14.48828125,-12
14.4921875,-18
14.49609375,-22
14.5,-25
14.50390625,-26
14.5078125,-26
14.51171875,-23
14.515625,-19
14.51953125,-15
14.5234375,-15
14.52734375,-20
14.53125,-28
14.53515625,-35
14.5390625,-37
14.54296875,-29
14.546875,-12
14.55078125,10
14.5546875,29
14.55859375,38
14.5625,36
14.56640625,30
14.5703125,25
14.57421875,22
14.578125,20
14.58203125,15
14.5859375,4
14.58984375,-17
14.59375,-42
14.59765625,-61
14.6015625,-66
14.60546875,-64
14.609375,-59
14.61328125,-49
14.6171875,-31
14.62109375,-13
14.625,-2
14.62890625,3
14.6328125,7
14.63671875,8
14.640625,5
14.64453125,5
14.6484375,15
14.65234375,29
14.65625,36
14.66015625,35
14.6640625,33
14.66796875,31
14.671875,25
14.67578125,18
14.6796875,15
14.68359375,19
14.6875,28
14.69140625,34
14.6953125,36
14.69921875,30
14.703125,18
14.70703125,5
14.7109375,-1
14.71484375,0
14.71875,10
14.72265625,26
14.7265625,44
14.73046875,59
14.734375,67
14.73828125,70
14.7421875,71
14.74609375,71
14.75,72
14.75390625,73
14.7578125,70
14.76171875,59
14.765625,35
14.76953125,5
14.7734375,-23
14.77734375,-41
14.78125,-52
14.78515625,-59
14.7890625,-65
14.79296875,-72
14.796875,-76
14.80078125,-74
14.8046875,-65
14.80859375,-51
14.8125,-35
14.81640625,-26
14.8203125,-22
14.82421875,-22
14.828125,-18
14.83203125,-8
14.8359375,10
14.83984375,31
14.84375,48
14.84765625,52
14.8515625,37
14.85546875,10
14.859375,-20
14.86328125,-47
14.8671875,-67
14.87109375,-78
14.875,-86
14.87890625,-94
14.8828125,-99
14.88671875,-96
14.890625,-84
14.89453125,-65
14.8984375,-40
14.90234375,-12
14.90625,9
14.91015625,22
14.9140625,32
14.91796875,43
14.921875,55
14.92578125,65
14.9296875,70
14.93359375,67
14.9375,53
14.94140625,29
14.9453125,6
14.94921875,-7
14.953125,-6
14.95703125,-1
14.9609375,2
14.96484375,-1
14.96875,-10
14.97265625,-22
14.9765625,-30
14.98046875,-27
14.984375,-10
14.98828125,16
14.9921875,45
14.99609375,71
15.0,92
15.00390625,103
15.0078125,107
15.01171875,106
15.015625,100
15.01953125,90
15.0234375,77
15.02734375,62
15.03125,41
15.03515625,17
15.0390625,-6
15.04296875,-24
15.046875,-39
15.05078125,-52
15.0546875,-61
15.05859375,-68
15.0625,-78
15.06640625,-93
15.0703125,-106
15.07421875,-107
15.078125,-92
15.08203125,-67
15.0859375,-39
15.08984375,-18
15.09375,-12
15.09765625,-19
15.1015625,-28
15.10546875,-28
15.109375,-19
15.11328125,-8
15.1171875,-3
15.12109375,0
15.125,6
15.12890625,16
15.1328125,30
15.13671875,43
15.140625,45
15.14453125,27
15.1484375,0
15.15234375,-18
15.15625,-19
15.16015625,-8
15.1640625,8
15.16796875,26
15.171875,39
15.17578125,48
15.1796875,54
15.18359375,59
15.1875,64
15.19140625,66
15.1953125,64
15.19921875,53
15.203125,36
15.20703125,19
15.2109375,6
15.21484375,0
15.21875,-3
15.22265625,-1
15.2265625,4
15.23046875,11
15.234375,18
15.23828125,20
15.2421875,16
15.24609375,7
15.25,-5
15.25390625,-16
15.2578125,-18
15.26171875,-6
15.265625,14
15.26953125,26
15.2734375,22
15.27734375,7
15.28125,-9
15.28515625,-21
15.2890625,-30
15.29296875,-40
15.296875,-51
15.30078125,-61
15.3046875,-73
15.30859375,-82
15.3125,-85
15.31640625,-77
15.3203125,-60
15.32421875,-36
15.328125,-11
15.33203125,14
15.3359375,31
15.33984375,33
15.34375,19
15.34765625,2
15.3515625,-10
15.35546875,-18
15.359375,-23
15.36328125,-24
15.3671875,-20
15.37109375,-10
15.375,4
15.37890625,15
15.3828125,19
15.38671875,13
15.390625,-4
15.39453125,-30
15.3984375,-59
15.40234375,-84
15.40625,-102
15.41015625,-113
15.4140625,-114
15.41796875,-102
15.421875,-77
15.42578125,-45
15.4296875,-12
15.43359375,19
15.4375,46
15.44140625,66
15.4453125,76
15.44921875,77
15.453125,70
15.45703125,60
15.4609375,48
15.46484375,40
15.46875,36
15.47265625,32
15.4765625,22
15.48046875,5
15.484375,-17
15.48828125,-44
15.4921875,-71
15.49609375,-88
15.5,-92
15.50390625,-85
15.5078125,-69
15.51171875,-43
15.515625,-14
15.51953125,8
15.5234375,19
15.52734375,22
15.53125,20
15.53515625,20
15.5390625,26
15.54296875,43
15.546875,65
15.55078125,84
15.5546875,90
15.55859375,83
15.5625,68
15.56640625,51
15.5703125,35
15.57421875,19
15.578125,3
15.58203125,-14
15.5859375,-31
15.58984375,-46
15.59375,-55
15.59765625,-58
15.6015625,-53
15.60546875,-45
15.609375,-34
15.61328125,-19
15.6171875,0
15.62109375,18
15.625,31
15.62890625,35
15.6328125,25
15.63671875,2
15.640625,-23
15.64453125,-41
15.6484375,-47
15.65234375,-43
15.65625,-36
15.66015625,-33
15.6640625,-37
15.66796875,-46
15.671875,-49
15.67578125,-44
15.6796875,-34
15.68359375,-24
15.6875,-20
15.69140625,-25
15.6953125,-34
15.69921875,-40
15.703125,-35
15.70703125,-21
15.7109375,-4
15.71484375,14
15.71875,29
15.72265625,39
15.7265625,41
15.73046875,35
15.734375,26
15.73828125,16
15.7421875,12
15.74609375,15
15.75,25
15.75390625,35
15.7578125,41
15.76171875,40
15.765625,33
15.76953125,17
15.7734375,-3
15.77734375,-18
15.78125,-21
15.78515625,-15
15.7890625,-2
15.79296875,17
15.796875,36
15.80078125,46
15.8046875,46
15.80859375,42
15.8125,41
15.81640625,47
15.8203125,55
15.82421875,61
15.828125,59
15.83203125,47
15.8359375,22
15.83984375,-10
15.84375,-40
15.84765625,-56
15.8515625,-54
15.85546875,-39
15.859375,-18
15.86328125,2
15.8671875,13
15.87109375,14
15.875,10
15.87890625,9
15.8828125,19
15.88671875,36
15.890625,54
15.89453125,67
15.8984375,73
15.90234375,72
15.90625,67
15.91015625,60
15.9140625,55
15.91796875,47
15.921875,35
15.92578125,15
15.9296875,-5
15.93359375,-20
15.9375,-26
15.94140625,-25
15.9453125,-20
15.94921875,-9
15.953125,1
15.95703125,5
15.9609375,4
15.96484375,8
15.96875,19
15.97265625,34
15.9765625,47
15.98046875,53
15.984375,49
15.98828125,32
15.9921875,10
15.99609375,-6
16.0,-10
16.00390625,-8
16.0078125,-6
16.01171875,-7
16.015625,-13
16.01953125,-26
16.0234375,-43
16.02734375,-56
16.03125,-60
16.03515625,-54
16.0390625,-38
16.04296875,-15
16.046875,10
16.05078125,22
16.0546875,15
16.05859375,-10
16.0625,-41
16.06640625,-66
16.0703125,-79
16.07421875,-77
16.078125,-64
16.08203125,-42
16.0859375,-18
16.08984375,4
16.09375,22
16.09765625,38
16.1015625,50
16.10546875,51
16.109375,43
16.11328125,33
16.1171875,27
16.12109375,27
16.125,36
16.12890625,57
16.1328125,84
16.13671875,100
16.140625,98
16.14453125,79
16.1484375,52
16.15234375,25
16.15625,6
16.16015625,-2
16.1640625,-2
16.16796875,1
16.171875,2
16.17578125,0
16.1796875,-11
16.18359375,-32
16.1875,-61
16.19140625,-96
16.1953125,-128
16.19921875,-148
16.203125,-150
16.20703125,-137
16.2109375,-115
16.21484375,-93
16.21875,-75
16.22265625,-58
16.2265625,-41
16.23046875,-23
16.234375,-2
16.23828125,22
16.2421875,45
16.24609375,60
16.25,62
16.25390625,52
16.2578125,37
16.26171875,26
16.265625,24
16.26953125,30
16.2734375,37
16.27734375,40
16.28125,33
16.28515625,14
16.2890625,-10
16.29296875,-32
16.296875,-46
16.30078125,-52
16.3046875,-49
16.30859375,-35
16.3125,-10
16.31640625,18
16.3203125,42
16.32421875,63
16.328125,78
16.33203125,85
16.3359375,85
16.33984375,85
16.34375,86
16.34765625,89
16.3515625,92
16.35546875,95
16.359375,97
16.36328125,93
16.3671875,83
16.37109375,63
16.375,34
16.37890625,-2
16.3828125,-40
16.38671875,-71
16.390625,-86
16.39453125,-83
16.3984375,-66
16.40234375,-46
16.40625,-28
16.41015625,-20
16.4140625,-17
16.41796875,-13
16.421875,-2
16.42578125,13
16.4296875,27
16.43359375,37
16.4375,44
16.44140625,51
16.4453125,60
16.44921875,67
16.453125,64
16.45703125,42
16.4609375,1
16.46484375,-44
16.46875,-78
16.47265625,-90
16.4765625,-84
16.48046875,-70
16.484375,-57
16.48828125,-54
16.4921875,-61
16.49609375,-69
16.5,-66
16.50390625,-50
16.5078125,-24
16.51171875,9
16.515625,49
16.51953125,89
16.5234375,118
16.52734375,130
16.53125,120
16.53515625,89
16.5390625,44
16.54296875,-2
16.546875,-39
16.55078125,-57
16.5546875,-57
16.55859375,-45
16.5625,-31
16.56640625,-21
16.5703125,-22
16.57421875,-34
16.578125,-49
16.58203125,-62
16.5859375,-64
16.58984375,-47
16.59375,-12
16.59765625,36
16.6015625,83
16.60546875,118
16.609375,129
16.61328125,116
16.6171875,89
16.62109375,59
16.625,32
16.62890625,10
16.6328125,-6
16.63671875,-20
16.640625,-35
16.64453125,-46
16.6484375,-49
16.65234375,-46
16.65625,-44
16.66015625,-42
16.6640625,-44
16.66796875,-54
16.671875,-64
16.67578125,-66
16.6796875,-57
16.68359375,-39
16.6875,-16
16.69140625,7
16.6953125,23
16.69921875,23
16.703125,8
16.70703125,-12
16.7109375,-30
16.71484375,-48
16.71875,-64
16.72265625,-76
16.7265625,-81
16.73046875,-82
16.734375,-82
16.73828125,-79
16.7421875,-72
16.74609375,-62
16.75,-50
16.75390625,-38
16.7578125,-21
16.76171875,-6
16.765625,0
16.76953125,-3
16.7734375,-11
16.77734375,-21
16.78125,-28
16.78515625,-32
16.7890625,-29
16.79296875,-20
16.796875,-5
16.80078125,13
16.8046875,23
16.80859375,19
16.8125,3
16.81640625,-18
16.8203125,-39
16.82421875,-60
16.828125,-79
16.83203125,-89
16.8359375,-89
16.83984375,-80
16.84375,-57
16.84765625,-18
16.8515625,29
16.85546875,67
16.859375,87
16.86328125,88
16.8671875,78
16.87109375,61
16.875,42
16.87890625,23
16.8828125,11
16.88671875,8
16.890625,13
16.89453125,22
16.8984375,27
16.90234375,25
16.90625,12
16.91015625,-9
16.9140625,-34
16.91796875,-52
16.921875,-56
16.92578125,-47
16.9296875,-26
16.93359375,5
16.9375,41
16.94140625,74
16.9453125,97
16.94921875,106
16.953125,107
16.95703125,105
16.9609375,100
16.96484375,89
16.96875,71
16.97265625,45
16.9765625,11
16.98046875,-24
16.984375,-54
16.98828125,-74
16.9921875,-87
16.99609375,-92
17.0,-91
17.00390625,-87
17.0078125,-87
17.01171875,-98
17.015625,-117
17.01953125,-136
17.0234375,-148
17.02734375,-147
17.03125,-129
17.03515625,-101
17.0390625,-79
17.04296875,-70
17.046875,-68
17.05078125,-67
17.0546875,-66
17.05859375,-62
17.0625,-51
17.06640625,-26
17.0703125,7
17.07421875,37
17.078125,55
17.08203125,57
17.0859375,44
17.08984375,17
17.09375,-12
17.09765625,-30
17.1015625,-32
17.10546875,-20
17.109375,2
17.11328125,32
17.1171875,62
17.12109375,84
17.125,92
17.12890625,90
17.1328125,81
17.13671875,74
17.140625,73
17.14453125,75
17.1484375,76
17.15234375,68
17.15625,48
17.16015625,18
17.1640625,-12
17.16796875,-31
17.171875,-36
17.17578125,-32
17.1796875,-31
17.18359375,-38
17.1875,-55
17.19140625,-75
17.1953125,-87
17.19921875,-81
17.203125,-57
17.20703125,-21
17.2109375,15
17.21484375,44
17.21875,62
17.22265625,71
17.2265625,67
17.23046875,49
17.234375,20
17.23828125,-7
17.2421875,-27
17.24609375,-41
17.25,-50
17.25390625,-51
17.2578125,-45
17.26171875,-39
17.265625,-31
17.26953125,-20
17.2734375,-10
17.27734375,-9
17.28125,-17
17.28515625,-21
17.2890625,-18
17.29296875,-10
17.296875,0
17.30078125,13
17.3046875,24
17.30859375,31
17.3125,36
17.31640625,39
17.3203125,40
17.32421875,37
17.328125,26
17.33203125,9
17.3359375,-10
17.33984375,-25
17.34375,-34
17.34765625,-38
17.3515625,-36
17.35546875,-33
17.359375,-34
17.36328125,-41
17.3671875,-55
17.37109375,-70
17.375,-78
17.37890625,-73
17.3828125,-53
17.38671875,-21
17.390625,15
17.39453125,45
17.3984375,63
17.40234375,67
17.40625,59
17.41015625,50
17.4140625,49
17.41796875,58
17.421875,69
17.42578125,76
17.4296875,73
17.43359375,56
17.4375,29
17.44140625,1
17.4453125,-18
17.44921875,-29
17.453125,-35
17.45703125,-37
17.4609375,-32
17.46484375,-23
17.46875,-11
17.47265625,2
17.4765625,10
17.48046875,8
17.484375,-1
17.48828125,-4
17.4921875,4
17.49609375,17
17.5,30
17.50390625,40
17.5078125,40
17.51171875,27
17.515625,5
17.51953125,-15
17.5234375,-28
17.52734375,-34
17.53125,-33
17.53515625,-24
17.5390625,-12
17.54296875,-4
17.546875,-4
17.55078125,-12
17.5546875,-24
17.55859375,-30
17.5625,-24
17.56640625,-2
17.5703125,29
17.57421875,60
17.578125,83
17.58203125,91
17.5859375,78
17.58984375,53
17.59375,26
17.59765625,6
17.6015625,-5
17.60546875,-7
17.609375,-3
17.61328125,2
17.6171875,2
17.62109375,-1
17.625,-8
17.62890625,-13
17.6328125,-15
17.63671875,-15
17.640625,-13
17.64453125,-2
17.6484375,25
17.65234375,65
17.65625,106
17.66015625,132
17.6640625,136
17.66796875,113
17.671875,68
17.67578125,16
17.6796875,-18
17.68359375,-25
17.6875,-12
17.69140625,6
17.6953125,20
17.69921875,23
17.703125,16
17.70703125,1
17.7109375,-13
17.71484375,-18
17.71875,-14
17.72265625,-6
17.7265625,7
17.73046875,22
17.734375,35
17.73828125,43
17.7421875,50
17.74609375,58
17.75,63
17.75390625,63
17.7578125,59
17.76171875,52
17.765625,41
17.76953125,31
17.7734375,27
17.77734375,30
17.78125,35
17.78515625,34
17.7890625,25
17.79296875,13
17.796875,2
17.80078125,-6
17.8046875,-10
17.80859375,-11
17.8125,-7
17.81640625,-1
17.8203125,5
17.82421875,11
17.828125,23
17.83203125,37
17.8359375,46
17.83984375,46
17.84375,37
17.84765625,23
17.8515625,10
17.85546875,6
17.859375,13
17.86328125,26
17.8671875,40
17.87109375,54
17.875,61
17.87890625,60
17.8828125,48
17.88671875,32
17.890625,17
17.89453125,6
17.8984375,2
17.90234375,6
17.90625,10
17.91015625,10
17.9140625,2
17.91796875,-12
17.921875,-23
17.92578125,-20
17.9296875,-3
17.93359375,20
17.9375,38
17.94140625,45
17.9453125,36
17.94921875,16
17.953125,-9
17.95703125,-29
17.9609375,-40
17.96484375,-40
17.96875,-35
17.97265625,-28
17.9765625,-21
17.98046875,-12
17.984375,-1
17.98828125,5
17.9921875,2
17.99609375,-5
18.0,-11
18.00390625,-12
18.0078125,-9
18.01171875,1
18.015625,20
18.01953125,40
18.0234375,55
18.02734375,60
18.03125,58
18.03515625,47
18.0390625,29
18.04296875,11
18.046875,3
18.05078125,8
18.0546875,20
18.05859375,32
18.0625,38
18.06640625,38
18.0703125,31
18.07421875,19
18.078125,5
18.08203125,-4
18.0859375,-8
18.08984375,-9
18.09375,-9
18.09765625,-8
18.1015625,-4
18.10546875,-1
18.109375,2
18.11328125,8
18.1171875,13
18.12109375,13
18.125,9
18.12890625,3
18.1328125,-3
18.13671875,-8
18.140625,-11
18.14453125,-9
18.1484375,-4
18.15234375,0
18.15625,0
18.16015625,-3
18.1640625,-5
18.16796875,-4
18.171875,-1
18.17578125,5
18.1796875,11
18.18359375,10
18.1875,-2
18.19140625,-19
18.1953125,-28
18.19921875,-23
18.203125,-5
18.20703125,17
18.2109375,36
18.21484375,51
18.21875,62
18.22265625,70
18.2265625,74
18.23046875,76
18.234375,75
18.23828125,66
18.2421875,52
18.24609375,39
18.25,33
18.25390625,28
18.2578125,19
18.26171875,8
18.265625,3
18.26953125,4
18.2734375,11
18.27734375,22
18.28125,32
18.28515625,34
18.2890625,25
18.29296875,6
18.296875,-13
18.30078125,-26
18.3046875,-32
18.30859375,-33
18.3125,-31
18.31640625,-24
18.3203125,-12
18.32421875,4
18.328125,14
18.33203125,12
18.3359375,-2
18.33984375,-27
18.34375,-56
18.34765625,-78
18.3515625,-82
18.35546875,-68
18.359375,-39
18.36328125,-3
18.3671875,33
18.37109375,61
18.375,73
18.37890625,62
18.3828125,31
18.38671875,-8
18.390625,-41
18.39453125,-56
18.3984375,-45
18.40234375,-12
18.40625,27
18.41015625,51
18.4140625,52
18.41796875,30
18.421875,-4
18.42578125,-38
18.4296875,-58
18.43359375,-62
18.4375,-59
18.44140625,-64
18.4453125,-81
18.44921875,-102
18.453125,-114
18.45703125,-112
18.4609375,-96
18.46484375,-71
18.46875,-46
18.47265625,-28
18.4765625,-21
18.48046875,-20
18.484375,-14
18.48828125,-1
18.4921875,11
18.49609375,16
18.5,15
18.50390625,6
18.5078125,-15
18.51171875,-48
18.515625,-80
18.51953125,-98
18.5234375,-109
18.52734375,-120
18.53125,-125
18.53515625,-117
18.5390625,-95
18.54296875,-68
18.546875,-40
18.55078125,-16
18.5546875,-3
18.55859375,-7
18.5625,-20
18.56640625,-25
18.5703125,-14
18.57421875,2
18.578125,9
18.58203125,4
18.5859375,-10
18.58984375,-34
18.59375,-62
18.59765625,-83
18.6015625,-90
18.60546875,-87
18.609375,-76
18.61328125,-61
18.6171875,-45
18.62109375,-35
18.625,-32
18.62890625,-36
18.6328125,-41
18.63671875,-42
18.640625,-38
18.64453125,-33
18.6484375,-33
18.65234375,-37
18.65625,-41
18.66015625,-42
18.6640625,-38
18.66796875,-28
18.671875,-18
18.67578125,-11
18.6796875,-11
18.68359375,-19
18.6875,-31
18.69140625,-45
18.6953125,-60
18.69921875,-73
18.703125,-77
18.70703125,-68
18.7109375,-49
18.71484375,-23
18.71875,3
18.72265625,24
18.7265625,37
18.73046875,50
18.734375,67
18.73828125,83
18.7421875,88
18.74609375,83
18.75,73
18.75390625,60
18.7578125,46
18.76171875,32
18.765625,22
18.76953125,13
18.7734375,1
18.77734375,-11
18.78125,-16
18.78515625,-16
18.7890625,-15
18.79296875,-13
18.796875,-6
18.80078125,5
18.8046875,16
18.80859375,25
18.8125,32
18.81640625,37
18.8203125,45
18.82421875,64
18.828125,90
18.83203125,115
18.8359375,132
18.83984375,132
18.84375,112
18.84765625,77
18.8515625,36
18.85546875,-3
18.859375,-32
18.86328125,-48
18.8671875,-59
18.87109375,-71
18.875,-81
18.87890625,-86
18.8828125,-88
18.88671875,-86
18.890625,-77
18.89453125,-63
18.8984375,-54
18.90234375,-48
18.90625,-38
18.91015625,-19
18.9140625,7
18.91796875,40
18.921875,77
18.92578125,112
18.9296875,135
18.93359375,146
18.9375,147
18.94140625,139
18.9453125,123
18.94921875,100
18.953125,75
18.95703125,52
18.9609375,34
18.96484375,20
18.96875,11
18.97265625,9
18.9765625,11
18.98046875,13
18.984375,12
18.98828125,15
18.9921875,22
18.99609375,35
19.0,53
19.00390625,77
19.0078125,99
19.01171875,110
19.015625,108
19.01953125,98
19.0234375,85
19.02734375,76
19.03125,75
19.03515625,82
19.0390625,89
19.04296875,91
19.046875,89
19.05078125,82
19.0546875,67
19.05859375,40
19.0625,13
19.06640625,-7
19.0703125,-18
19.07421875,-18
19.078125,-6
19.08203125,10
19.0859375,19
19.08984375,19
19.09375,21
19.09765625,33
19.1015625,55
19.10546875,88
19.109375,124
19.11328125,149
19.1171875,155
19.12109375,136
19.125,100
19.12890625,60
19.1328125,27
19.13671875,11
19.140625,14
19.14453125,29
19.1484375,38
19.15234375,27
19.15625,-3
19.16015625,-35
19.1640625,-53
19.16796875,-46
19.171875,-17
19.17578125,23
19.1796875,55
19.18359375,66
19.1875,54
19.19140625,33
19.1953125,16
19.19921875,13
19.203125,22
19.20703125,34
19.2109375,42
19.21484375,42
19.21875,34
19.22265625,16
19.2265625,-9
19.23046875,-36
19.234375,-58
19.23828125,-71
19.2421875,-76
19.24609375,-77
19.25,-76
19.25390625,-74
19.2578125,-69
19.26171875,-60
19.265625,-45
19.26953125,-27
19.2734375,-7
19.27734375,4
19.28125,3
19.28515625,-5
19.2890625,-10
19.29296875,-9
19.296875,-8
19.30078125,-8
19.3046875,-8
19.30859375,-13
19.3125,-23
19.31640625,-34
19.3203125,-38
19.32421875,-33
19.328125,-24
19.33203125,-15
19.3359375,-6
19.33984375,0
19.34375,-2
19.34765625,-14
19.3515625,-30
19.35546875,-37
19.359375,-34
19.36328125,-24
19.3671875,-3
19.37109375,26
19.375,49
19.37890625,58
19.3828125,59
19.38671875,59
19.390625,54
19.39453125,40
19.3984375,17
19.40234375,-7
19.40625,-28
19.41015625,-45
19.4140625,-54
19.41796875,-48
19.421875,-37
19.42578125,-34
19.4296875,-39
19.43359375,-41
19.4375,-35
19.44140625,-23
19.4453125,-10
19.44921875,6
19.453125,22
19.45703125,37
19.4609375,47
19.46484375,50
19.46875,46
19.47265625,37
19.4765625,27
19.48046875,18
19.484375,13
19.48828125,11
19.4921875,8
19.49609375,1
19.5,-9
19.50390625,-11
19.5078125,-4
19.51171875,1
19.515625,-2
19.51953125,-11
19.5234375,-21
19.52734375,-25
19.53125,-12
19.53515625,19
19.5390625,55
19.54296875,80
19.546875,87
19.55078125,79
19.5546875,59
19.55859375,36
19.5625,21
19.56640625,16
19.5703125,17
19.57421875,16
19.578125,12
19.58203125,6
19.5859375,-7
19.58984375,-28
19.59375,-50
19.59765625,-67
19.6015625,-78
19.60546875,-88
19.609375,-91
19.61328125,-81
19.6171875,-61
19.62109375,-42
19.625,-28
19.62890625,-17
19.6328125,-7
19.63671875,-1
19.640625,-1
19.64453125,1
19.6484375,9
19.65234375,14
19.65625,8
19.66015625,-3
19.6640625,-18
19.66796875,-36
19.671875,-58
19.67578125,-81
19.6796875,-96
19.68359375,-97
19.6875,-82
19.69140625,-56
19.6953125,-22
19.69921875,16
19.703125,50
19.70703125,74
19.7109375,90
19.71484375,103
19.71875,113
19.72265625,111
19.7265625,98
19.73046875,80
19.734375,61
19.73828125,42
19.7421875,24
19.74609375,8
19.75,-11
19.75390625,-35
19.7578125,-57
19.76171875,-67
19.765625,-68
19.76953125,-64
19.7734375,-61
19.77734375,-66
19.78125,-77
19.78515625,-86
19.7890625,-88
19.79296875,-80
19.796875,-62
19.80078125,-37
19.8046875,-13
19.80859375,2
19.8125,5
19.81640625,-4
19.8203125,-18
19.82421875,-24
19.828125,-13
19.83203125,8
19.8359375,29
19.83984375,38
19.84375,34
19.84765625,22
19.8515625,14
19.85546875,24
19.859375,53
19.86328125,88
19.8671875,109
19.87109375,112
19.875,98
19.87890625,72
19.8828125,40
19.88671875,11
19.890625,-7
19.89453125,-14
19.8984375,-11
19.90234375,-2
19.90625,11
19.91015625,24
19.9140625,33
19.91796875,33
19.921875,23
19.92578125,7
19.9296875,-10
19.93359375,-22
