Time,F7
13.265625,-34
13.26953125,-28
13.2734375,-31
13.27734375,-41
13.28125,-51
13.28515625,-54
13.2890625,-49
13.29296875,-37
13.296875,-19
13.30078125,2
13.3046875,23
13.30859375,38
13.3125,47
13.31640625,49
13.3203125,40
13.32421875,22
13.328125,2
13.33203125,-13
13.3359375,-19
13.33984375,-17
13.34375,-16
13.34765625,-25
13.3515625,-45
13.35546875,-66
13.359375,-80
13.36328125,-83
13.3671875,-74
13.37109375,-53
13.375,-24
13.37890625,6
13.3828125,35
13.38671875,61
13.390625,83
13.39453125,97
13.3984375,100
13.40234375,93
13.40625,82
13.41015625,69
13.4140625,53
13.41796875,34
13.421875,18
13.42578125,7
13.4296875,-3
13.43359375,-15
13.4375,-30
13.44140625,-48
13.4453125,-64
13.44921875,-71
13.453125,-65
13.45703125,-51
13.4609375,-37
13.46484375,-26
13.46875,-15
13.47265625,-2
13.4765625,19
13.48046875,51
13.484375,86
13.48828125,114
13.4921875,123
13.49609375,109
13.5,75
13.50390625,34
13.5078125,-4
13.51171875,-33
13.515625,-49
13.51953125,-54
13.5234375,-54
13.52734375,-54
13.53125,-54
13.53515625,-55
13.5390625,-52
13.54296875,-43
13.546875,-27
13.55078125,-12
13.5546875,-1
13.55859375,6
13.5625,13
13.56640625,20
13.5703125,30
13.57421875,46
13.578125,70
13.58203125,90
13.5859375,95
13.58984375,84
13.59375,66
13.59765625,47
13.6015625,31
13.60546875,22
13.609375,20
13.61328125,18
13.6171875,9
13.62109375,-4
13.625,-18
13.62890625,-28
13.6328125,-31
13.63671875,-26
13.640625,-16
13.64453125,-2
13.6484375,14
13.65234375,28
13.65625,36
13.66015625,39
13.6640625,38
13.66796875,35
13.671875,34
13.67578125,40
13.6796875,53
13.68359375,67
13.6875,75
13.69140625,70
13.6953125,53
13.69921875,26
13.703125,-2
13.70703125,-24
13.7109375,-35
13.71484375,-36
13.71875,-34
13.72265625,-32
13.7265625,-32
13.73046875,-32
13.734375,-29
13.73828125,-20
13.7421875,-5
13.74609375,14
13.75,32
13.75390625,48
13.7578125,57
13.76171875,59
13.765625,54
13.76953125,42
13.7734375,24
13.77734375,2
13.78125,-17
13.78515625,-30
13.7890625,-39
13.79296875,-50
13.796875,-65
13.80078125,-80
13.8046875,-92
13.80859375,-98
13.8125,-91
13.81640625,-71
13.8203125,-41
13.82421875,-13
13.828125,4
13.83203125,13
13.8359375,17
13.83984375,16
13.84375,12
13.84765625,9
13.8515625,13
13.85546875,18
13.859375,21
13.86328125,16
13.8671875,5
13.87109375,-13
13.875,-36
13.87890625,-58
13.8828125,-71
13.88671875,-74
13.890625,-70
13.89453125,-63
13.8984375,-54
13.90234375,-50
13.90625,-51
13.91015625,-50
13.9140625,-46
13.91796875,-37
13.921875,-21
13.92578125,8
13.9296875,46
13.93359375,84
13.9375,109
13.94140625,112
13.9453125,93
13.94921875,60
13.953125,18
13.95703125,-21
13.9609375,-45
13.96484375,-55
13.96875,-62
13.97265625,-72
13.9765625,-80
13.98046875,-87
13.984375,-93
13.98828125,-95
13.9921875,-88
13.99609375,-71
14.0,-53
14.00390625,-37
14.0078125,-24
14.01171875,-16
14.015625,-18
14.01953125,-24
14.0234375,-20
14.02734375,-4
14.03125,19
14.03515625,42
14.0390625,61
14.04296875,67
14.046875,54
14.05078125,28
14.0546875,-1
14.05859375,-25
14.0625,-42
14.06640625,-51
14.0703125,-51
14.07421875,-41
14.078125,-27
14.08203125,-16
14.0859375,-14
14.08984375,-16
14.09375,-19
14.09765625,-18
14.1015625,-8
14.10546875,16
14.109375,48
14.11328125,78
14.1171875,97
14.12109375,103
14.125,95
14.12890625,74
14.1328125,45
14.13671875,19
14.140625,6
14.14453125,7
14.1484375,13
14.15234375,13
14.15625,-2
14.16015625,-33
14.1640625,-71
14.16796875,-99
14.171875,-101
14.17578125,-78
14.1796875,-44
14.18359375,-12
14.1875,8
14.19140625,13
14.1953125,8
14.19921875,7
14.203125,16
14.20703125,31
14.2109375,43
14.21484375,52
14.21875,54
14.22265625,46
14.2265625,28
14.23046875,8
14.234375,-11
14.23828125,-29
14.2421875,-40
14.24609375,-42
14.25,-33
14.25390625,-22
14.2578125,-16
14.26171875,-19
14.265625,-30
14.26953125,-42
14.2734375,-46
14.27734375,-40
14.28125,-24
14.28515625,-3
14.2890625,17
14.29296875,28
14.296875,25
14.30078125,13
14.3046875,-1
14.30859375,-14
14.3125,-25
14.31640625,-29
14.3203125,-26
14.32421875,-20
14.328125,-15
14.33203125,-11
14.3359375,-11
14.33984375,-16
14.34375,-24
14.34765625,-28
14.3515625,-24
14.35546875,-16
14.359375,-10
14.36328125,-10
14.3671875,-21
14.37109375,-38
14.375,-50
14.37890625,-45
14.3828125,-18
14.38671875,22
14.390625,60
14.39453125,84
14.3984375,92
14.40234375,89
14.40625,82
14.41015625,73
14.4140625,68
14.41796875,69
14.421875,65
14.42578125,49
14.4296875,25
14.43359375,-4
14.4375,-37
14.44140625,-64
14.4453125,-74
14.44921875,-64
14.453125,-43
14.45703125,-21
14.4609375,-6
14.46484375,-6
14.46875,-19
14.47265625,-36
14.4765625,-46
14.48046875,-44
14.484375,-29
14.48828125,-5
14.4921875,22
14.49609375,46
14.5,60
14.50390625,64
14.5078125,59
14.51171875,45
14.515625,23
14.51953125,1
14.5234375,-19
14.52734375,-36
14.53125,-45
14.53515625,-42
14.5390625,-28
14.54296875,-10
14.546875,11
14.55078125,32
14.5546875,50
14.55859375,60
14.5625,68
14.56640625,76
14.5703125,78
14.57421875,69
14.578125,57
14.58203125,47
14.5859375,40
14.58984375,39
14.59375,45
14.59765625,52
14.6015625,49
14.60546875,31
14.609375,5
14.61328125,-17
14.6171875,-28
14.62109375,-28
14.625,-17
14.62890625,7
14.6328125,38
14.63671875,64
14.640625,76
14.64453125,75
14.6484375,61
14.65234375,36
14.65625,9
14.66015625,-7
14.6640625,-7
14.66796875,0
14.671875,3
14.67578125,-1
14.6796875,-10
14.68359375,-22
14.6875,-32
14.69140625,-36
14.6953125,-35
14.69921875,-34
14.703125,-38
14.70703125,-46
14.7109375,-54
14.71484375,-56
14.71875,-46
14.72265625,-28
14.7265625,-9
14.73046875,4
14.734375,9
14.73828125,8
14.7421875,6
14.74609375,7
14.75,14
14.75390625,24
14.7578125,32
14.76171875,33
14.765625,28
14.76953125,23
14.7734375,23
14.77734375,32
14.78125,46
14.78515625,57
14.7890625,57
14.79296875,41
14.796875,13
14.80078125,-17
14.8046875,-32
14.80859375,-28
14.8125,-9
14.81640625,9
14.8203125,16
14.82421875,8
14.828125,-7
14.83203125,-16
14.8359375,-5
14.83984375,26
14.84375,63
14.84765625,93
14.8515625,105
14.85546875,99
14.859375,81
14.86328125,60
14.8671875,41
14.87109375,26
14.875,10
14.87890625,-7
14.8828125,-23
14.88671875,-37
14.890625,-46
14.89453125,-51
14.8984375,-50
14.90234375,-42
14.90625,-27
14.91015625,-5
14.9140625,24
14.91796875,58
14.921875,88
14.92578125,108
14.9296875,116
14.93359375,110
14.9375,93
14.94140625,72
14.9453125,55
14.94921875,45
14.953125,39
14.95703125,33
14.9609375,22
14.96484375,9
14.96875,-3
14.97265625,-12
14.9765625,-17
14.98046875,-21
14.984375,-25
14.98828125,-27
14.9921875,-21
14.99609375,-9
15.0,7
15.00390625,20
15.0078125,25
15.01171875,19
15.015625,9
15.01953125,7
15.0234375,14
15.02734375,25
15.03125,34
15.03515625,36
15.0390625,29
15.04296875,16
15.046875,4
15.05078125,-1
15.0546875,2
15.05859375,5
15.0625,3
15.06640625,-8
15.0703125,-24
15.07421875,-44
15.078125,-67
15.08203125,-84
15.0859375,-90
15.08984375,-87
15.09375,-77
15.09765625,-56
15.1015625,-26
15.10546875,6
15.109375,32
15.11328125,49
15.1171875,55
15.12109375,49
15.125,38
15.12890625,27
15.1328125,16
15.13671875,6
15.140625,-3
15.14453125,-14
15.1484375,-28
15.15234375,-42
15.15625,-50
15.16015625,-48
15.1640625,-38
15.16796875,-24
15.171875,-10
15.17578125,0
15.1796875,6
15.18359375,14
15.1875,30
15.19140625,55
15.1953125,88
15.19921875,119
15.203125,135
15.20703125,128
15.2109375,103
15.21484375,69
15.21875,37
15.22265625,12
15.2265625,-5
15.23046875,-17
15.234375,-31
15.23828125,-49
15.2421875,-67
15.24609375,-81
15.25,-88
15.25390625,-85
15.2578125,-72
15.26171875,-53
15.265625,-29
15.26953125,-7
15.2734375,9
15.27734375,15
15.28125,15
15.28515625,16
15.2890625,21
15.29296875,32
15.296875,48
15.30078125,63
15.3046875,73
15.30859375,76
15.3125,71
15.31640625,57
15.3203125,37
15.32421875,14
15.328125,-13
15.33203125,-37
15.3359375,-49
15.33984375,-53
15.34375,-52
15.34765625,-42
15.3515625,-22
15.35546875,7
15.359375,35
15.36328125,57
15.3671875,70
15.37109375,69
15.375,51
15.37890625,22
15.3828125,-4
15.38671875,-22
15.390625,-29
15.39453125,-28
15.3984375,-21
15.40234375,-13
15.40625,-8
15.41015625,-14
15.4140625,-32
15.41796875,-56
15.421875,-78
15.42578125,-92
15.4296875,-96
15.43359375,-85
15.4375,-60
15.44140625,-29
15.4453125,0
15.44921875,26
15.453125,52
15.45703125,76
15.4609375,94
15.46484375,104
15.46875,108
15.47265625,108
15.4765625,102
15.48046875,90
15.484375,76
15.48828125,58
15.4921875,33
15.49609375,4
15.5,-23
15.50390625,-43
15.5078125,-57
15.51171875,-65
15.515625,-65
15.51953125,-57
15.5234375,-43
15.52734375,-24
15.53125,-3
15.53515625,17
15.5390625,36
15.54296875,58
15.546875,86
15.55078125,115
15.5546875,136
15.55859375,143
15.5625,132
15.56640625,107
15.5703125,82
15.57421875,63
15.578125,53
15.58203125,46
15.5859375,34
15.58984375,16
15.59375,-4
15.59765625,-23
15.6015625,-39
15.60546875,-50
15.609375,-56
15.61328125,-53
15.6171875,-38
15.62109375,-14
15.625,10
15.62890625,29
15.6328125,41
15.63671875,45
15.640625,47
15.64453125,53
15.6484375,64
15.65234375,74
15.65625,77
15.66015625,73
15.6640625,62
15.66796875,48
15.671875,29
15.67578125,4
15.6796875,-28
15.68359375,-59
15.6875,-85
15.69140625,-102
15.6953125,-108
15.69921875,-102
15.703125,-89
15.70703125,-74
15.7109375,-58
15.71484375,-42
15.71875,-28
15.72265625,-12
15.7265625,6
15.73046875,28
15.734375,52
15.73828125,73
15.7421875,80
15.74609375,70
15.75,51
15.75390625,33
15.7578125,22
15.76171875,12
15.765625,5
15.76953125,-4
15.7734375,-19
15.77734375,-37
15.78125,-47
15.78515625,-42
15.7890625,-30
15.79296875,-17
15.796875,-6
15.80078125,-3
15.8046875,-3
15.80859375,1
15.8125,14
15.81640625,34
15.8203125,62
15.82421875,88
15.828125,105
15.83203125,107
15.8359375,99
15.83984375,87
15.84375,73
15.84765625,60
15.8515625,44
15.85546875,26
15.859375,10
15.86328125,-2
15.8671875,-14
15.87109375,-25
15.875,-35
15.87890625,-43
15.8828125,-52
15.88671875,-57
15.890625,-48
15.89453125,-24
15.8984375,12
15.90234375,50
15.90625,83
15.91015625,108
15.9140625,124
15.91796875,130
15.921875,126
15.92578125,110
15.9296875,87
15.93359375,57
15.9375,20
15.94140625,-19
15.9453125,-49
15.94921875,-67
15.953125,-78
15.95703125,-87
15.9609375,-89
15.96484375,-79
15.96875,-57
15.97265625,-27
15.9765625,7
15.98046875,43
15.984375,68
15.98828125,74
15.9921875,66
15.99609375,57
16.0,49
16.00390625,42
16.0078125,39
16.01171875,35
16.015625,25
16.01953125,5
16.0234375,-22
16.02734375,-47
16.03125,-67
16.03515625,-78
16.0390625,-79
16.04296875,-72
16.046875,-57
16.05078125,-35
16.0546875,-11
16.05859375,10
16.0625,24
16.06640625,29
16.0703125,22
16.07421875,7
16.078125,-11
16.08203125,-20
16.0859375,-18
16.08984375,-3
16.09375,22
16.09765625,45
16.1015625,54
16.10546875,44
16.109375,16
16.11328125,-22
16.1171875,-56
16.12109375,-72
16.125,-68
16.12890625,-53
16.1328125,-34
16.13671875,-19
16.140625,-18
16.14453125,-34
16.1484375,-59
16.15234375,-74
16.15625,-70
16.16015625,-41
16.1640625,6
16.16796875,55
16.171875,88
16.17578125,98
16.1796875,86
16.18359375,59
16.1875,29
16.19140625,4
16.1953125,-12
16.19921875,-19
16.203125,-17
16.20703125,-9
16.2109375,-1
16.21484375,-1
16.21875,-7
16.22265625,-14
16.2265625,-19
16.23046875,-24
16.234375,-26
16.23828125,-22
16.2421875,-15
16.24609375,-3
16.25,17
16.25390625,43
16.2578125,66
16.26171875,76
16.265625,74
16.26953125,67
16.2734375,61
16.27734375,57
16.28125,51
16.28515625,42
16.2890625,29
16.29296875,13
16.296875,-4
16.30078125,-19
16.3046875,-32
16.30859375,-42
16.3125,-48
16.31640625,-49
16.3203125,-44
16.32421875,-35
16.328125,-27
16.33203125,-23
16.3359375,-16
16.33984375,-4
16.34375,15
16.34765625,38
16.3515625,58
16.35546875,68
16.359375,66
16.36328125,54
16.3671875,37
16.37109375,20
16.375,3
16.37890625,-15
16.3828125,-33
16.38671875,-53
16.390625,-71
16.39453125,-85
16.3984375,-92
16.40234375,-92
16.40625,-83
16.41015625,-62
16.4140625,-33
16.41796875,-6
16.421875,14
16.42578125,26
16.4296875,30
16.43359375,27
16.4375,23
16.44140625,23
16.4453125,26
16.44921875,29
16.453125,29
16.45703125,30
16.4609375,30
16.46484375,29
16.46875,25
16.47265625,18
16.4765625,10
16.48046875,3
16.484375,-5
16.48828125,-10
16.4921875,-12
16.49609375,-11
16.5,-8
16.50390625,-1
16.5078125,7
16.51171875,20
16.515625,36
16.51953125,57
16.5234375,76
16.52734375,87
16.53125,92
16.53515625,95
16.5390625,93
16.54296875,84
16.546875,72
16.55078125,60
16.5546875,44
16.55859375,26
16.5625,8
16.56640625,-8
16.5703125,-28
16.57421875,-51
16.578125,-72
16.58203125,-83
16.5859375,-78
16.58984375,-58
16.59375,-32
16.59765625,-8
16.6015625,9
16.60546875,21
16.609375,27
16.61328125,30
16.6171875,37
16.62109375,50
16.625,62
16.62890625,66
16.6328125,56
16.63671875,32
16.640625,-3
16.64453125,-36
16.6484375,-54
16.65234375,-53
16.65625,-39
16.66015625,-21
16.6640625,-9
16.66796875,-7
16.671875,-11
16.67578125,-15
16.6796875,-16
16.68359375,-9
16.6875,5
16.69140625,29
16.6953125,59
16.69921875,91
16.703125,116
16.70703125,123
16.7109375,110
16.71484375,80
16.71875,43
16.72265625,11
16.7265625,-10
16.73046875,-20
16.734375,-23
16.73828125,-26
16.7421875,-31
16.74609375,-36
16.75,-39
16.75390625,-36
16.7578125,-27
16.76171875,-12
16.765625,5
16.76953125,20
16.7734375,28
16.77734375,26
16.78125,15
16.78515625,-1
16.7890625,-15
16.79296875,-24
16.796875,-26
16.80078125,-23
16.8046875,-16
16.80859375,-10
16.8125,-9
16.81640625,-16
16.8203125,-25
16.82421875,-33
16.828125,-40
16.83203125,-47
16.8359375,-52
16.83984375,-58
16.84375,-64
16.84765625,-72
16.8515625,-74
16.85546875,-63
16.859375,-37
16.86328125,-2
16.8671875,34
16.87109375,64
16.875,85
16.87890625,95
16.8828125,96
16.88671875,90
16.890625,83
16.89453125,75
16.8984375,66
16.90234375,58
16.90625,47
16.91015625,29
16.9140625,6
16.91796875,-19
16.921875,-42
16.92578125,-58
16.9296875,-64
16.93359375,-59
16.9375,-48
16.94140625,-36
16.9453125,-21
16.94921875,-6
16.953125,9
16.95703125,27
16.9609375,45
16.96484375,64
16.96875,81
16.97265625,96
16.9765625,106
16.98046875,106
16.984375,93
16.98828125,69
16.9921875,38
16.99609375,6
17.0,-19
17.00390625,-29
17.0078125,-25
17.01171875,-17
17.015625,-13
17.01953125,-16
17.0234375,-27
17.02734375,-41
17.03125,-50
17.03515625,-48
17.0390625,-35
17.04296875,-14
17.046875,5
17.05078125,20
17.0546875,29
17.05859375,36
17.0625,44
17.06640625,50
17.0703125,50
17.07421875,43
17.078125,31
17.08203125,18
17.0859375,6
17.08984375,-3
17.09375,-9
17.09765625,-16
17.1015625,-28
17.10546875,-42
17.109375,-50
17.11328125,-42
17.1171875,-19
17.12109375,9
17.125,31
17.12890625,40
17.1328125,34
17.13671875,18
17.140625,3
17.14453125,-1
17.1484375,7
17.15234375,22
17.15625,33
17.16015625,34
17.1640625,21
17.16796875,-1
17.171875,-24
17.17578125,-43
17.1796875,-55
17.18359375,-60
17.1875,-62
17.19140625,-63
17.1953125,-66
17.19921875,-70
17.203125,-67
17.20703125,-52
17.2109375,-29
17.21484375,-3
17.21875,19
17.22265625,34
17.2265625,41
17.23046875,44
17.234375,44
17.23828125,46
17.2421875,51
17.24609375,57
17.25,60
17.25390625,59
17.2578125,55
17.26171875,44
17.265625,24
17.26953125,-1
17.2734375,-21
17.27734375,-29
17.28125,-21
17.28515625,-2
17.2890625,19
17.29296875,32
17.296875,32
17.30078125,25
17.3046875,18
17.30859375,19
17.3125,28
17.31640625,44
17.3203125,59
17.32421875,65
17.328125,60
17.33203125,52
17.3359375,44
17.33984375,36
17.34375,26
17.34765625,13
17.3515625,0
17.35546875,-10
17.359375,-12
17.36328125,-10
17.3671875,-9
17.37109375,-18
17.375,-39
17.37890625,-66
17.3828125,-83
17.38671875,-80
17.390625,-57
17.39453125,-26
17.3984375,-1
17.40234375,6
17.40625,-1
17.41015625,-14
17.4140625,-24
17.41796875,-25
17.421875,-14
17.42578125,2
17.4296875,14
17.43359375,19
17.4375,14
17.44140625,-2
17.4453125,-29
17.44921875,-58
17.453125,-80
17.45703125,-91
17.4609375,-90
17.46484375,-76
17.46875,-55
17.47265625,-34
17.4765625,-18
17.48046875,-10
17.484375,-6
17.48828125,-3
17.4921875,6
17.49609375,22
17.5,45
17.50390625,69
17.5078125,85
17.51171875,85
17.515625,64
17.51953125,27
17.5234375,-13
17.52734375,-46
17.53125,-65
17.53515625,-66
17.5390625,-53
17.54296875,-34
17.546875,-21
17.55078125,-19
17.5546875,-22
17.55859375,-22
17.5625,-11
17.56640625,14
17.5703125,45
17.57421875,68
17.578125,74
17.58203125,64
17.5859375,43
17.58984375,18
17.59375,-2
17.59765625,-11
17.6015625,-9
17.60546875,-4
17.609375,-2
17.61328125,-5
17.6171875,-13
17.62109375,-26
17.625,-39
17.62890625,-42
17.6328125,-29
17.63671875,-2
17.640625,31
17.64453125,60
17.6484375,72
17.65234375,62
17.65625,38
17.66015625,11
17.6640625,-7
17.66796875,-10
17.671875,6
17.67578125,35
17.6796875,59
17.68359375,64
17.6875,54
17.69140625,40
17.6953125,31
17.69921875,27
17.703125,31
17.70703125,39
17.7109375,40
17.71484375,25
17.71875,1
17.72265625,-15
17.7265625,-17
17.73046875,-8
17.734375,4
17.73828125,15
17.7421875,22
17.74609375,22
17.75,15
17.75390625,2
17.7578125,-12
17.76171875,-20
17.765625,-18
17.76953125,-6
17.7734375,12
17.77734375,30
17.78125,40
17.78515625,34
17.7890625,14
17.79296875,-10
17.796875,-30
17.80078125,-42
17.8046875,-46
17.80859375,-43
17.8125,-35
17.81640625,-22
17.8203125,-9
17.82421875,-1
17.828125,0
17.83203125,-2
17.8359375,-1
17.83984375,7
17.84375,22
17.84765625,38
17.8515625,49
17.85546875,50
17.859375,40
17.86328125,22
17.8671875,5
17.87109375,4
17.875,18
17.87890625,38
17.8828125,54
17.88671875,60
17.890625,52
17.89453125,29
17.8984375,-4
17.90234375,-38
17.90625,-66
17.91015625,-90
17.9140625,-105
17.91796875,-105
17.921875,-89
17.92578125,-63
17.9296875,-30
17.93359375,2
17.9375,29
17.94140625,45
17.9453125,53
17.94921875,55
17.953125,52
17.95703125,45
17.9609375,35
17.96484375,24
17.96875,13
17.97265625,3
17.9765625,-6
17.98046875,-11
17.984375,-8
17.98828125,1
17.9921875,12
17.99609375,22
18.0,25
18.00390625,18
18.0078125,2
18.01171875,-16
18.015625,-31
18.01953125,-40
18.0234375,-45
18.02734375,-50
18.03125,-52
18.03515625,-48
18.0390625,-39
18.04296875,-26
18.046875,-11
18.05078125,-1
18.0546875,3
18.05859375,4
18.0625,7
18.06640625,9
18.0703125,10
18.07421875,13
18.078125,19
18.08203125,23
18.0859375,24
18.08984375,21
18.09375,11
18.09765625,-7
18.1015625,-32
18.10546875,-56
18.109375,-69
18.11328125,-68
18.1171875,-57
18.12109375,-37
18.125,-8
18.12890625,27
18.1328125,59
18.13671875,80
18.140625,83
18.14453125,70
18.1484375,50
18.15234375,30
18.15625,15
18.16015625,7
18.1640625,9
18.16796875,19
18.171875,27
18.17578125,29
18.1796875,30
18.18359375,28
18.1875,19
18.19140625,4
18.1953125,-11
18.19921875,-18
18.203125,-22
18.20703125,-27
18.2109375,-36
18.21484375,-47
18.21875,-53
18.22265625,-54
18.2265625,-50
18.23046875,-44
18.234375,-38
18.23828125,-37
18.2421875,-37
18.24609375,-33
18.25,-19
18.25390625,4
18.2578125,29
18.26171875,47
18.265625,50
18.26953125,38
18.2734375,11
18.27734375,-26
18.28125,-65
18.28515625,-100
18.2890625,-121
18.29296875,-125
18.296875,-113
18.30078125,-93
18.3046875,-68
18.30859375,-43
18.3125,-24
18.31640625,-11
18.3203125,-4
18.32421875,-2
18.328125,-5
18.33203125,-9
18.3359375,-9
18.33984375,-7
18.34375,-8
18.34765625,-10
18.3515625,-16
18.35546875,-31
18.359375,-52
18.36328125,-74
18.3671875,-84
18.37109375,-80
18.375,-67
18.37890625,-52
18.3828125,-40
18.38671875,-34
18.390625,-36
18.39453125,-38
18.3984375,-27
18.40234375,-3
18.40625,25
18.41015625,49
18.4140625,64
18.41796875,69
18.421875,67
18.42578125,62
18.4296875,55
18.43359375,43
18.4375,31
18.44140625,19
18.4453125,6
18.44921875,-6
18.453125,-15
18.45703125,-21
18.4609375,-23
18.46484375,-24
18.46875,-25
18.47265625,-24
18.4765625,-23
18.48046875,-21
18.484375,-19
18.48828125,-11
18.4921875,0
18.49609375,12
18.5,22
18.50390625,31
18.5078125,38
18.51171875,44
18.515625,45
18.51953125,39
18.5234375,23
18.52734375,-3
18.53125,-34
18.53515625,-63
18.5390625,-85
18.54296875,-94
18.546875,-93
18.55078125,-91
18.5546875,-92
18.55859375,-94
18.5625,-96
18.56640625,-94
18.5703125,-83
18.57421875,-62
18.578125,-41
18.58203125,-26
18.5859375,-23
18.58984375,-27
18.59375,-31
18.59765625,-30
18.6015625,-23
18.60546875,-9
18.609375,7
18.61328125,21
18.6171875,26
18.62109375,19
18.625,1
18.62890625,-24
18.6328125,-51
18.63671875,-69
18.640625,-69
18.64453125,-50
18.6484375,-23
18.65234375,-2
18.65625,8
18.66015625,14
18.6640625,20
18.66796875,27
18.671875,39
18.67578125,55
18.6796875,64
18.68359375,57
18.6875,37
18.69140625,14
18.6953125,-8
18.69921875,-31
18.703125,-51
18.70703125,-62
18.7109375,-60
18.71484375,-51
18.71875,-43
18.72265625,-41
18.7265625,-45
18.73046875,-55
18.734375,-70
18.73828125,-78
18.7421875,-73
18.74609375,-55
18.75,-29
18.75390625,-2
18.7578125,20
18.76171875,37
18.765625,48
18.76953125,51
18.7734375,50
18.77734375,50
18.78125,55
18.78515625,64
18.7890625,69
18.79296875,64
18.796875,44
18.80078125,12
18.8046875,-27
18.80859375,-59
18.8125,-72
18.81640625,-66
18.8203125,-50
18.82421875,-34
18.828125,-27
18.83203125,-29
18.8359375,-32
18.83984375,-30
18.84375,-18
18.84765625,2
18.8515625,26
18.85546875,47
18.859375,60
18.86328125,62
18.8671875,53
18.87109375,36
18.875,16
18.87890625,1
18.8828125,-10
18.88671875,-15
18.890625,-13
18.89453125,-5
18.8984375,3
18.90234375,7
18.90625,9
18.91015625,9
18.9140625,7
18.91796875,4
18.921875,5
18.92578125,10
18.9296875,18
18.93359375,26
18.9375,33
18.94140625,37
18.9453125,44
18.94921875,56
18.953125,70
18.95703125,80
18.9609375,80
18.96484375,67
18.96875,45
18.97265625,21
18.9765625,3
18.98046875,-5
18.984375,-2
18.98828125,9
18.9921875,20
18.99609375,19
19.0,3
19.00390625,-25
19.0078125,-60
19.01171875,-91
19.015625,-110
19.01953125,-107
19.0234375,-82
19.02734375,-43
19.03125,-5
19.03515625,24
19.0390625,43
19.04296875,52
19.046875,50
19.05078125,41
19.0546875,29
19.05859375,16
19.0625,4
19.06640625,-5
19.0703125,-10
19.07421875,-14
19.078125,-22
19.08203125,-32
19.0859375,-43
19.08984375,-57
19.09375,-68
19.09765625,-66
19.1015625,-53
19.10546875,-36
19.109375,-22
19.11328125,-14
19.1171875,-14
19.12109375,-23
19.125,-35
19.12890625,-38
19.1328125,-25
19.13671875,2
19.140625,31
19.14453125,52
19.1484375,58
19.15234375,48
19.15625,27
19.16015625,5
19.1640625,-9
19.16796875,-16
19.171875,-21
19.17578125,-28
19.1796875,-36
19.18359375,-45
19.1875,-48
19.19140625,-43
19.1953125,-33
19.19921875,-20
19.203125,-7
19.20703125,4
19.2109375,15
19.21484375,29
19.21875,40
19.22265625,44
19.2265625,43
19.23046875,39
19.234375,29
19.23828125,14
19.2421875,0
19.24609375,-11
19.25,-22
19.25390625,-37
19.2578125,-52
19.26171875,-63
19.265625,-67
19.26953125,-59
19.2734375,-41
19.27734375,-15
19.28125,12
19.28515625,32
19.2890625,37
19.29296875,31
19.296875,21
19.30078125,18
19.3046875,26
19.30859375,42
19.3125,60
19.31640625,72
19.3203125,71
19.32421875,51
19.328125,18
19.33203125,-18
19.3359375,-44
19.33984375,-56
19.34375,-58
19.34765625,-54
19.3515625,-51
19.35546875,-53
19.359375,-61
19.36328125,-68
19.3671875,-67
19.37109375,-53
19.375,-28
19.37890625,-1
19.3828125,23
19.38671875,38
19.390625,44
19.39453125,41
19.3984375,31
19.40234375,18
19.40625,10
19.41015625,6
19.4140625,3
19.41796875,-3
19.421875,-16
19.42578125,-41
19.4296875,-79
19.43359375,-120
19.4375,-154
19.44140625,-170
19.4453125,-168
19.44921875,-151
19.453125,-129
19.45703125,-109
19.4609375,-91
19.46484375,-72
19.46875,-48
19.47265625,-19
19.4765625,12
19.48046875,43
19.484375,63
19.48828125,60
19.4921875,39
19.49609375,12
19.5,-11
19.50390625,-27
19.5078125,-35
19.51171875,-37
19.515625,-37
19.51953125,-43
19.5234375,-58
19.52734375,-72
19.53125,-78
19.53515625,-74
19.5390625,-64
19.54296875,-49
19.546875,-30
19.55078125,-8
19.5546875,17
19.55859375,41
19.5625,59
19.56640625,71
19.5703125,72
19.57421875,61
19.578125,42
19.58203125,26
19.5859375,22
19.58984375,31
19.59375,43
19.59765625,46
19.6015625,37
19.60546875,19
19.609375,-2
19.61328125,-18
19.6171875,-28
19.62109375,-27
19.625,-21
19.62890625,-15
19.6328125,-9
19.63671875,1
19.640625,19
19.64453125,38
19.6484375,53
19.65234375,63
19.65625,69
19.66015625,71
19.6640625,70
19.66796875,64
19.671875,53
19.67578125,38
19.6796875,18
19.68359375,-7
19.6875,-37
19.69140625,-67
19.6953125,-90
19.69921875,-101
19.703125,-97
19.70703125,-81
19.7109375,-60
19.71484375,-43
19.71875,-35
19.72265625,-37
19.7265625,-41
19.73046875,-36
19.734375,-19
19.73828125,7
19.7421875,37
19.74609375,61
19.75,75
19.75390625,77
19.7578125,66
19.76171875,42
19.765625,11
19.76953125,-16
19.7734375,-33
19.77734375,-43
19.78125,-46
19.78515625,-42
19.7890625,-35
19.79296875,-31
19.796875,-28
19.80078125,-28
19.8046875,-29
19.80859375,-29
19.8125,-24
19.81640625,-12
19.8203125,5
19.82421875,24
19.828125,36
19.83203125,39
19.8359375,36
19.83984375,33
19.84375,35
19.84765625,40
19.8515625,41
19.85546875,35
19.859375,21
19.86328125,4
19.8671875,-12
19.87109375,-26
19.875,-44
19.87890625,-64
19.8828125,-83
19.88671875,-97
19.890625,-101
19.89453125,-91
19.8984375,-71
19.90234375,-46
