Time,F7
19.90625,-20
19.91015625,-18
19.9140625,-19
19.91796875,-22
19.921875,-29
19.92578125,-38
19.9296875,-46
19.93359375,-49
19.9375,-43
19.94140625,-30
19.9453125,-13
19.94921875,2
19.953125,13
19.95703125,16
19.9609375,12
19.96484375,4
19.96875,-3
19.97265625,-8
19.9765625,-11
19.98046875,-13
19.984375,-13
19.98828125,-15
19.9921875,-20
19.99609375,-29
