Time,F7
13.2734375,-8
13.27734375,-4
13.28125,4
13.28515625,7
13.2890625,2
13.29296875,-6
13.296875,-12
13.30078125,-10
13.3046875,0
13.30859375,17
13.3125,38
13.31640625,55
13.3203125,62
13.32421875,63
13.328125,59
13.33203125,56
13.3359375,58
13.33984375,63
13.34375,70
13.34765625,71
13.3515625,63
13.35546875,46
13.359375,22
13.36328125,1
13.3671875,-10
13.37109375,-13
13.375,-17
13.37890625,-25
13.3828125,-39
13.38671875,-53
13.390625,-61
13.39453125,-58
13.3984375,-47
13.40234375,-29
13.40625,-10
13.41015625,7
13.4140625,19
13.41796875,31
13.421875,45
13.42578125,55
13.4296875,56
13.43359375,47
13.4375,32
13.44140625,16
13.4453125,0
13.44921875,-14
13.453125,-24
13.45703125,-32
13.4609375,-37
13.46484375,-40
13.46875,-40
13.47265625,-33
13.4765625,-24
13.48046875,-15
13.484375,-10
13.48828125,-7
13.4921875,-5
13.49609375,-3
13.5,0
13.50390625,5
13.5078125,11
13.51171875,17
13.515625,19
13.51953125,17
13.5234375,11
13.52734375,4
13.53125,-4
13.53515625,-13
13.5390625,-23
13.54296875,-31
13.546875,-38
13.55078125,-42
13.5546875,-41
13.55859375,-35
13.5625,-29
13.56640625,-25
13.5703125,-25
13.57421875,-28
13.578125,-32
13.58203125,-29
13.5859375,-18
13.58984375,-3
13.59375,11
13.59765625,22
13.6015625,29
13.60546875,31
13.609375,32
13.61328125,32
13.6171875,28
13.62109375,15
13.625,-6
13.62890625,-28
13.6328125,-45
13.63671875,-48
13.640625,-38
13.64453125,-19
13.6484375,-4
13.65234375,-2
13.65625,-14
13.66015625,-30
13.6640625,-42
13.66796875,-41
13.671875,-22
13.67578125,10
13.6796875,39
13.68359375,55
13.6875,58
13.69140625,54
13.6953125,48
13.69921875,45
13.703125,45
13.70703125,39
13.7109375,23
13.71484375,-1
13.71875,-24
13.72265625,-40
13.7265625,-45
13.73046875,-41
13.734375,-35
13.73828125,-33
13.7421875,-36
13.74609375,-38
13.75,-32
13.75390625,-19
13.7578125,-3
13.76171875,13
13.765625,27
13.76953125,38
13.7734375,44
13.77734375,50
13.78125,57
13.78515625,61
13.7890625,56
13.79296875,42
13.796875,22
13.80078125,0
13.8046875,-19
13.80859375,-34
13.8125,-46
13.81640625,-55
13.8203125,-65
13.82421875,-76
13.828125,-83
13.83203125,-82
13.8359375,-70
13.83984375,-53
13.84375,-35
13.84765625,-21
13.8515625,-12
13.85546875,-7
13.859375,-4
13.86328125,0
13.8671875,7
13.87109375,11
13.875,9
13.87890625,1
13.8828125,-13
13.88671875,-27
13.890625,-40
13.89453125,-47
13.8984375,-49
13.90234375,-48
13.90625,-45
13.91015625,-39
13.9140625,-31
13.91796875,-18
13.921875,-2
13.92578125,14
13.9296875,26
13.93359375,33
13.9375,32
13.94140625,27
13.9453125,24
13.94921875,25
13.953125,31
13.95703125,42
13.9609375,55
13.96484375,67
13.96875,70
13.97265625,64
13.9765625,53
13.98046875,38
13.984375,20
13.98828125,1
13.9921875,-14
13.99609375,-20
14.0,-21
14.00390625,-16
14.0078125,-5
14.01171875,10
14.015625,23
14.01953125,31
14.0234375,34
14.02734375,37
14.03125,38
14.03515625,33
14.0390625,23
14.04296875,15
14.046875,9
14.05078125,5
14.0546875,3
14.05859375,5
14.0625,8
14.06640625,11
14.0703125,13
14.07421875,18
14.078125,23
14.08203125,23
14.0859375,15
14.08984375,1
14.09375,-14
14.09765625,-24
14.1015625,-29
14.10546875,-26
14.109375,-18
14.11328125,-11
14.1171875,-6
14.12109375,2
14.125,11
14.12890625,18
14.1328125,23
14.13671875,27
14.140625,31
14.14453125,33
14.1484375,34
14.15234375,37
14.15625,40
14.16015625,39
14.1640625,31
14.16796875,19
14.171875,2
14.17578125,-18
14.1796875,-39
14.18359375,-51
14.1875,-49
14.19140625,-36
14.1953125,-17
14.19921875,-2
14.203125,7
14.20703125,9
14.2109375,8
14.21484375,9
14.21875,17
14.22265625,32
14.2265625,48
14.23046875,57
14.234375,57
14.23828125,48
14.2421875,33
14.24609375,17
14.25,2
14.25390625,-9
14.2578125,-18
14.26171875,-25
14.265625,-31
14.26953125,-35
14.2734375,-34
14.27734375,-27
14.28125,-14
14.28515625,-1
14.2890625,10
14.29296875,20
14.296875,26
14.30078125,31
14.3046875,34
14.30859375,36
14.3125,33
14.31640625,27
14.3203125,20
14.32421875,15
14.328125,12
14.33203125,8
14.3359375,1
14.33984375,-12
14.34375,-28
14.34765625,-43
14.3515625,-53
14.35546875,-54
14.359375,-51
14.36328125,-49
14.3671875,-46
14.37109375,-42
14.375,-37
14.37890625,-26
14.3828125,-1
14.38671875,35
14.390625,71
14.39453125,98
14.3984375,110
14.40234375,102
14.40625,77
14.41015625,46
14.4140625,17
14.41796875,-5
14.421875,-22
14.42578125,-36
14.4296875,-46
14.43359375,-53
14.4375,-54
14.44140625,-52
14.4453125,-47
14.44921875,-45
14.453125,-48
14.45703125,-49
14.4609375,-44
14.46484375,-34
14.46875,-24
14.47265625,-18
14.4765625,-19
14.48046875,-26
14.484375,-34
14.48828125,-36
14.4921875,-30
14.49609375,-18
14.5,-4
14.50390625,3
14.5078125,-2
14.51171875,-17
14.515625,-35
14.51953125,-47
14.5234375,-55
14.52734375,-60
14.53125,-64
14.53515625,-68
14.5390625,-75
14.54296875,-84
14.546875,-86
14.55078125,-75
14.5546875,-54
14.55859375,-29
14.5625,-7
14.56640625,10
14.5703125,20
14.57421875,23
14.578125,20
14.58203125,15
14.5859375,9
14.58984375,1
14.59375,-12
14.59765625,-27
14.6015625,-37
14.60546875,-41
14.609375,-44
14.61328125,-52
14.6171875,-66
14.62109375,-80
14.625,-92
14.62890625,-93
14.6328125,-79
14.63671875,-54
14.640625,-28
14.64453125,-11
14.6484375,-3
14.65234375,2
14.65625,11
14.66015625,28
14.6640625,51
14.66796875,70
14.671875,78
14.67578125,74
14.6796875,62
14.68359375,48
14.6875,35
14.69140625,20
14.6953125,1
14.69921875,-23
14.703125,-43
14.70703125,-56
14.7109375,-60
14.71484375,-56
14.71875,-46
14.72265625,-36
14.7265625,-26
14.73046875,-15
14.734375,0
14.73828125,15
14.7421875,25
14.74609375,28
14.75,27
14.75390625,27
14.7578125,27
14.76171875,24
14.765625,14
14.76953125,-1
14.7734375,-20
14.77734375,-36
14.78125,-41
14.78515625,-35
14.7890625,-26
14.79296875,-18
14.796875,-15
14.80078125,-17
14.8046875,-23
14.80859375,-28
14.8125,-30
14.81640625,-25
14.8203125,-15
14.82421875,2
14.828125,23
14.83203125,46
14.8359375,66
14.83984375,79
14.84375,83
14.84765625,83
14.8515625,80
14.85546875,74
14.859375,62
14.86328125,47
14.8671875,30
14.87109375,14
14.875,-2
14.87890625,-14
14.8828125,-21
14.88671875,-24
14.890625,-30
14.89453125,-43
14.8984375,-58
14.90234375,-67
14.90625,-66
14.91015625,-51
14.9140625,-25
14.91796875,5
14.921875,26
14.92578125,32
14.9296875,25
14.93359375,16
14.9375,10
14.94140625,7
14.9453125,3
14.94921875,-5
14.953125,-20
14.95703125,-36
14.9609375,-49
14.96484375,-57
14.96875,-63
14.97265625,-71
14.9765625,-82
14.98046875,-89
14.984375,-85
14.98828125,-65
14.9921875,-33
14.99609375,1
15.0,26
15.00390625,35
15.0078125,34
15.01171875,33
15.015625,37
15.01953125,48
15.0234375,61
15.02734375,69
15.03125,66
15.03515625,55
15.0390625,39
15.04296875,22
15.046875,8
15.05078125,1
15.0546875,5
15.05859375,21
15.0625,41
15.06640625,56
15.0703125,57
15.07421875,40
15.078125,9
15.08203125,-26
15.0859375,-50
15.08984375,-52
15.09375,-36
15.09765625,-11
15.1015625,13
15.10546875,31
15.109375,41
15.11328125,44
15.1171875,41
15.12109375,39
15.125,38
15.12890625,35
15.1328125,30
15.13671875,20
15.140625,7
15.14453125,-8
15.1484375,-22
15.15234375,-35
15.15625,-48
15.16015625,-63
15.1640625,-78
15.16796875,-90
15.171875,-92
15.17578125,-87
15.1796875,-76
15.18359375,-60
15.1875,-44
15.19140625,-32
15.1953125,-22
15.19921875,-8
15.203125,10
15.20703125,29
15.2109375,44
15.21484375,56
15.21875,61
15.22265625,58
15.2265625,49
15.23046875,40
15.234375,30
15.23828125,17
15.2421875,3
15.24609375,-11
15.25,-20
15.25390625,-27
15.2578125,-27
15.26171875,-22
15.265625,-15
15.26953125,-14
15.2734375,-14
15.27734375,-14
15.28125,-10
15.28515625,-1
15.2890625,9
15.29296875,18
15.296875,26
15.30078125,34
15.3046875,42
15.30859375,46
15.3125,47
15.31640625,47
15.3203125,43
15.32421875,35
15.328125,26
15.33203125,19
15.3359375,10
15.33984375,-2
15.34375,-12
15.34765625,-18
15.3515625,-19
15.35546875,-19
15.359375,-17
15.36328125,-13
15.3671875,-5
15.37109375,8
15.375,27
15.37890625,49
15.3828125,66
15.38671875,72
15.390625,70
15.39453125,64
15.3984375,57
15.40234375,49
15.40625,40
15.41015625,28
15.4140625,13
15.41796875,-4
15.421875,-14
15.42578125,-13
15.4296875,-6
15.43359375,0
15.4375,0
15.44140625,-8
15.4453125,-23
15.44921875,-37
15.453125,-42
15.45703125,-35
15.4609375,-23
15.46484375,-14
15.46875,-13
15.47265625,-22
15.4765625,-35
15.48046875,-41
15.484375,-39
15.48828125,-32
15.4921875,-22
15.49609375,-12
15.5,-1
15.50390625,7
15.5078125,15
15.51171875,20
15.515625,19
15.51953125,5
15.5234375,-16
15.52734375,-36
15.53125,-47
15.53515625,-47
15.5390625,-37
15.54296875,-21
15.546875,-3
15.55078125,12
15.5546875,24
15.55859375,33
15.5625,38
15.56640625,36
15.5703125,28
15.57421875,17
15.578125,5
15.58203125,-6
15.5859375,-15
15.58984375,-19
15.59375,-21
15.59765625,-24
15.6015625,-31
15.60546875,-38
15.609375,-41
15.61328125,-45
15.6171875,-51
15.62109375,-58
15.625,-63
15.62890625,-65
15.6328125,-61
15.63671875,-47
15.640625,-24
15.64453125,1
15.6484375,21
15.65234375,35
15.65625,42
15.66015625,44
15.6640625,42
15.66796875,40
15.671875,37
15.67578125,31
15.6796875,22
15.68359375,12
15.6875,2
15.69140625,-10
15.6953125,-22
15.69921875,-30
15.703125,-35
15.70703125,-39
15.7109375,-41
15.71484375,-40
15.71875,-30
15.72265625,-12
15.7265625,11
15.73046875,29
15.734375,38
15.73828125,35
15.7421875,24
15.74609375,12
15.75,7
15.75390625,15
15.7578125,29
15.76171875,37
15.765625,33
15.76953125,20
15.7734375,5
15.77734375,-7
15.78125,-13
15.78515625,-11
15.7890625,-9
15.79296875,-15
15.796875,-32
15.80078125,-51
15.8046875,-60
15.80859375,-53
15.8125,-28
15.81640625,10
15.8203125,50
15.82421875,76
15.828125,89
15.83203125,94
15.8359375,96
15.83984375,96
15.84375,92
15.84765625,82
15.8515625,66
15.85546875,44
15.859375,23
15.86328125,9
15.8671875,5
15.87109375,0
15.875,-10
15.87890625,-26
15.8828125,-40
15.88671875,-50
15.890625,-52
15.89453125,-43
15.8984375,-28
15.90234375,-14
15.90625,-2
15.91015625,10
15.9140625,20
15.91796875,25
15.921875,25
15.92578125,25
15.9296875,25
15.93359375,27
15.9375,30
15.94140625,33
15.9453125,31
15.94921875,22
15.953125,6
15.95703125,-13
15.9609375,-30
15.96484375,-42
15.96875,-50
15.97265625,-54
15.9765625,-53
15.98046875,-43
15.984375,-30
15.98828125,-14
15.9921875,1
15.99609375,16
16.0,29
16.00390625,35
16.0078125,32
16.01171875,23
16.015625,13
16.01953125,5
16.0234375,1
16.02734375,5
16.03125,13
16.03515625,20
16.0390625,21
16.04296875,14
16.046875,0
16.05078125,-20
16.0546875,-41
16.05859375,-57
16.0625,-64
16.06640625,-62
16.0703125,-54
16.07421875,-43
16.078125,-29
16.08203125,-15
16.0859375,-1
16.08984375,12
16.09375,24
16.09765625,33
16.1015625,37
16.10546875,40
16.109375,44
16.11328125,50
16.1171875,54
16.12109375,54
16.125,46
16.12890625,34
16.1328125,21
16.13671875,8
16.140625,-2
16.14453125,-11
16.1484375,-19
16.15234375,-25
16.15625,-31
16.16015625,-29
16.1640625,-16
16.16796875,5
16.171875,24
16.17578125,36
16.1796875,39
16.18359375,35
16.1875,25
16.19140625,18
16.1953125,19
16.19921875,22
16.203125,21
16.20703125,10
16.2109375,-7
16.21484375,-26
16.21875,-40
16.22265625,-48
16.2265625,-50
16.23046875,-52
16.234375,-56
16.23828125,-58
16.2421875,-54
16.24609375,-41
16.25,-20
16.25390625,3
16.2578125,18
16.26171875,22
16.265625,17
16.26953125,10
16.2734375,9
16.27734375,17
16.28125,32
16.28515625,47
16.2890625,54
16.29296875,53
16.296875,44
16.30078125,29
16.3046875,11
16.30859375,-7
16.3125,-23
16.31640625,-35
16.3203125,-43
16.32421875,-47
16.328125,-47
16.33203125,-43
16.3359375,-32
16.33984375,-15
16.34375,7
16.34765625,29
16.3515625,44
16.35546875,51
16.359375,51
16.36328125,46
16.3671875,38
16.37109375,32
16.375,29
16.37890625,29
16.3828125,28
16.38671875,27
16.390625,24
16.39453125,13
16.3984375,-7
16.40234375,-30
16.40625,-43
16.41015625,-45
16.4140625,-35
16.41796875,-19
16.421875,-1
16.42578125,12
16.4296875,23
16.43359375,40
16.4375,63
16.44140625,83
16.4453125,95
16.44921875,97
16.453125,85
16.45703125,63
16.4609375,38
16.46484375,19
16.46875,5
16.47265625,-9
16.4765625,-23
16.48046875,-35
16.484375,-42
16.48828125,-45
16.4921875,-41
16.49609375,-30
16.5,-17
16.50390625,-9
16.5078125,-4
16.51171875,-2
16.515625,1
16.51953125,10
16.5234375,29
16.52734375,52
16.53125,71
16.53515625,80
16.5390625,78
16.54296875,66
16.546875,50
16.55078125,36
16.5546875,29
16.55859375,25
16.5625,21
16.56640625,14
16.5703125,4
16.57421875,-12
16.578125,-28
16.58203125,-40
16.5859375,-48
16.58984375,-54
16.59375,-56
16.59765625,-54
16.6015625,-50
16.60546875,-44
16.609375,-34
16.61328125,-20
16.6171875,-4
16.62109375,12
16.625,26
16.62890625,39
16.6328125,48
16.63671875,53
16.640625,53
16.64453125,45
16.6484375,30
16.65234375,11
16.65625,-6
16.66015625,-18
16.6640625,-26
16.66796875,-31
16.671875,-36
16.67578125,-42
16.6796875,-52
16.68359375,-60
16.6875,-63
16.69140625,-59
16.6953125,-50
16.69921875,-39
16.703125,-25
16.70703125,-7
16.7109375,14
16.71484375,32
16.71875,42
16.72265625,43
16.7265625,32
16.73046875,12
16.734375,-8
16.73828125,-21
16.7421875,-28
16.74609375,-32
16.75,-37
16.75390625,-45
16.7578125,-55
16.76171875,-64
16.765625,-68
16.76953125,-65
16.7734375,-57
16.77734375,-46
16.78125,-33
16.78515625,-19
16.7890625,-4
16.79296875,10
16.796875,23
16.80078125,33
16.8046875,39
16.80859375,40
16.8125,38
16.81640625,34
16.8203125,26
16.82421875,16
16.828125,4
16.83203125,-10
16.8359375,-28
16.83984375,-47
16.84375,-62
16.84765625,-72
16.8515625,-74
16.85546875,-66
16.859375,-53
16.86328125,-41
16.8671875,-34
16.87109375,-27
16.875,-17
16.87890625,-1
16.8828125,17
16.88671875,37
16.890625,53
16.89453125,65
16.8984375,72
16.90234375,74
16.90625,71
16.91015625,61
16.9140625,42
16.91796875,19
16.921875,-1
16.92578125,-14
16.9296875,-18
16.93359375,-15
16.9375,-9
16.94140625,-6
16.9453125,-6
16.94921875,-4
16.953125,1
16.95703125,8
16.9609375,14
16.96484375,21
16.96875,25
16.97265625,20
16.9765625,8
16.98046875,-5
16.984375,-15
16.98828125,-20
16.9921875,-16
16.99609375,-5
17.0,7
17.00390625,11
17.0078125,8
17.01171875,4
17.015625,2
17.01953125,4
17.0234375,10
17.02734375,14
17.03125,11
17.03515625,-2
17.0390625,-19
17.04296875,-32
17.046875,-36
17.05078125,-32
17.0546875,-26
17.05859375,-22
17.0625,-21
17.06640625,-19
17.0703125,-14
17.07421875,-8
17.078125,0
17.08203125,11
17.0859375,17
17.08984375,16
17.09375,13
17.09765625,13
17.1015625,14
17.10546875,9
17.109375,-1
17.11328125,-14
17.1171875,-28
17.12109375,-42
17.125,-49
17.12890625,-48
17.1328125,-43
17.13671875,-41
17.140625,-42
17.14453125,-38
17.1484375,-26
17.15234375,-7
17.15625,14
17.16015625,33
17.1640625,42
17.16796875,39
17.171875,28
17.17578125,18
17.1796875,10
17.18359375,1
17.1875,-11
17.19140625,-22
17.1953125,-30
17.19921875,-35
17.203125,-36
17.20703125,-35
17.2109375,-34
17.21484375,-36
17.21875,-38
17.22265625,-36
17.2265625,-25
17.23046875,-5
17.234375,17
17.23828125,34
17.2421875,42
17.24609375,44
17.25,38
17.25390625,27
17.2578125,15
17.26171875,6
17.265625,1
17.26953125,-3
17.2734375,-8
17.27734375,-14
17.28125,-19
17.28515625,-24
17.2890625,-29
17.29296875,-33
17.296875,-36
17.30078125,-40
17.3046875,-42
17.30859375,-36
17.3125,-20
17.31640625,6
17.3203125,34
17.32421875,56
17.328125,64
17.33203125,57
17.3359375,44
17.33984375,34
17.34375,27
17.34765625,24
17.3515625,22
17.35546875,17
17.359375,7
17.36328125,-6
17.3671875,-19
17.37109375,-28
17.375,-35
17.37890625,-43
17.3828125,-51
17.38671875,-56
17.390625,-53
17.39453125,-38
17.3984375,-14
17.40234375,16
17.40625,40
17.41015625,50
17.4140625,45
17.41796875,31
17.421875,17
17.42578125,12
17.4296875,21
17.43359375,39
17.4375,55
17.44140625,58
17.4453125,50
17.44921875,36
17.453125,20
17.45703125,5
17.4609375,-5
17.46484375,-9
17.46875,-14
17.47265625,-21
17.4765625,-25
17.48046875,-22
17.484375,-13
17.48828125,-1
17.4921875,12
17.49609375,26
17.5,36
17.50390625,41
17.5078125,42
17.51171875,41
17.515625,36
17.51953125,28
17.5234375,19
17.52734375,11
17.53125,5
17.53515625,-1
17.5390625,-6
17.54296875,-14
17.546875,-25
17.55078125,-41
17.5546875,-55
17.55859375,-60
17.5625,-52
17.56640625,-37
17.5703125,-21
17.57421875,-9
17.578125,-5
17.58203125,-8
17.5859375,-13
17.58984375,-17
17.59375,-20
17.59765625,-21
17.6015625,-23
17.60546875,-25
17.609375,-24
17.61328125,-17
17.6171875,-5
17.62109375,5
17.625,9
17.62890625,3
17.6328125,-10
17.63671875,-29
17.640625,-48
17.64453125,-62
17.6484375,-71
17.65234375,-73
17.65625,-72
17.66015625,-67
17.6640625,-58
17.66796875,-45
17.671875,-29
17.67578125,-15
17.6796875,-5
17.68359375,2
17.6875,5
17.69140625,3
17.6953125,-1
17.69921875,0
17.703125,10
17.70703125,24
17.7109375,35
17.71484375,38
17.71875,30
17.72265625,12
17.7265625,-10
17.73046875,-24
17.734375,-25
17.73828125,-17
17.7421875,-5
17.74609375,6
17.75,13
17.75390625,19
17.7578125,26
17.76171875,36
17.765625,44
17.76953125,48
17.7734375,48
17.77734375,45
17.78125,45
17.78515625,51
17.7890625,60
17.79296875,67
17.796875,67
17.80078125,57
17.8046875,38
17.80859375,14
17.8125,-8
17.81640625,-26
17.8203125,-40
17.82421875,-50
17.828125,-56
17.83203125,-59
17.8359375,-58
17.83984375,-53
17.84375,-42
17.84765625,-25
17.8515625,-5
17.85546875,14
17.859375,25
17.86328125,32
17.8671875,36
17.87109375,36
17.875,31
17.87890625,25
17.8828125,20
17.88671875,15
17.890625,7
17.89453125,1
17.8984375,-1
17.90234375,1
17.90625,-1
17.91015625,-7
17.9140625,-12
17.91796875,-11
17.921875,-7
17.92578125,-4
17.9296875,0
17.93359375,5
17.9375,5
17.94140625,-1
17.9453125,-6
17.94921875,-4
17.953125,5
17.95703125,15
17.9609375,22
17.96484375,25
17.96875,27
17.97265625,27
17.9765625,22
17.98046875,12
17.984375,1
17.98828125,-9
17.9921875,-21
17.99609375,-34
18.0,-40
18.00390625,-38
18.0078125,-33
18.01171875,-28
18.015625,-19
18.01953125,-4
18.0234375,10
18.02734375,20
18.03125,29
18.03515625,41
18.0390625,51
18.04296875,57
18.046875,60
18.05078125,59
18.0546875,49
18.05859375,29
18.0625,8
18.06640625,-10
18.0703125,-22
18.07421875,-29
18.078125,-30
18.08203125,-29
18.0859375,-29
18.08984375,-32
18.09375,-38
18.09765625,-44
18.1015625,-49
18.10546875,-55
18.109375,-58
18.11328125,-56
18.1171875,-51
18.12109375,-45
18.125,-37
18.12890625,-26
18.1328125,-16
18.13671875,-10
18.140625,-7
18.14453125,-3
18.1484375,-1
18.15234375,-4
18.15625,-13
18.16015625,-22
18.1640625,-31
18.16796875,-36
18.171875,-34
18.17578125,-24
18.1796875,-12
18.18359375,-4
18.1875,0
18.19140625,0
18.1953125,2
18.19921875,8
18.203125,17
18.20703125,22
18.2109375,23
18.21484375,22
18.21875,23
18.22265625,28
18.2265625,38
18.23046875,50
18.234375,59
18.23828125,59
18.2421875,50
18.24609375,33
18.25,11
18.25390625,-17
18.2578125,-44
18.26171875,-62
18.265625,-67
18.26953125,-58
18.2734375,-41
18.27734375,-22
18.28125,-9
18.28515625,-5
18.2890625,-8
18.29296875,-12
18.296875,-12
18.30078125,-7
18.3046875,0
18.30859375,7
18.3125,15
18.31640625,26
18.3203125,37
18.32421875,47
18.328125,54
18.33203125,57
18.3359375,51
18.33984375,39
18.34375,24
18.34765625,10
18.3515625,-5
18.35546875,-18
18.359375,-30
18.36328125,-38
18.3671875,-41
18.37109375,-36
18.375,-23
18.37890625,-9
18.3828125,6
18.38671875,20
18.390625,31
18.39453125,37
18.3984375,34
18.40234375,25
18.40625,12
18.41015625,-5
18.4140625,-22
18.41796875,-38
18.421875,-50
18.42578125,-58
18.4296875,-62
18.43359375,-61
18.4375,-56
18.44140625,-48
18.4453125,-40
18.44921875,-35
18.453125,-35
18.45703125,-35
18.4609375,-31
18.46484375,-23
18.46875,-7
18.47265625,17
18.4765625,44
18.48046875,67
18.484375,84
18.48828125,92
18.4921875,90
18.49609375,82
18.5,71
18.50390625,57
18.5078125,42
18.51171875,23
18.515625,2
18.51953125,-19
18.5234375,-37
18.52734375,-51
18.53125,-58
18.53515625,-58
18.5390625,-52
18.54296875,-43
18.546875,-28
18.55078125,-9
18.5546875,11
18.55859375,27
18.5625,35
18.56640625,34
18.5703125,26
18.57421875,19
18.578125,18
18.58203125,25
18.5859375,32
18.58984375,35
18.59375,31
18.59765625,21
18.6015625,6
18.60546875,-8
18.609375,-17
18.61328125,-21
18.6171875,-21
18.62109375,-19
18.625,-14
18.62890625,-9
18.6328125,-4
18.63671875,1
18.640625,7
18.64453125,12
18.6484375,13
18.65234375,9
18.65625,-1
18.66015625,-13
18.6640625,-23
18.66796875,-25
18.671875,-17
18.67578125,-3
18.6796875,12
18.68359375,22
18.6875,26
18.69140625,20
18.6953125,6
18.69921875,-16
18.703125,-42
18.70703125,-66
18.7109375,-82
18.71484375,-85
18.71875,-74
18.72265625,-55
18.7265625,-33
18.73046875,-17
18.734375,-8
18.73828125,-2
18.7421875,5
18.74609375,14
18.75,24
18.75390625,33
18.7578125,35
18.76171875,30
18.765625,21
18.76953125,11
18.7734375,0
18.77734375,-9
18.78125,-16
18.78515625,-20
18.7890625,-18
18.79296875,-11
18.796875,0
18.80078125,9
18.8046875,14
18.80859375,15
18.8125,13
18.81640625,12
18.8203125,13
18.82421875,20
18.828125,31
18.83203125,40
18.8359375,46
18.83984375,46
18.84375,39
18.84765625,27
18.8515625,12
18.85546875,-3
18.859375,-17
18.86328125,-32
18.8671875,-48
18.87109375,-63
18.875,-74
18.87890625,-76
18.8828125,-68
18.88671875,-54
18.890625,-37
18.89453125,-21
18.8984375,-9
18.90234375,1
18.90625,12
18.91015625,22
18.9140625,29
18.91796875,31
18.921875,27
18.92578125,18
18.9296875,9
18.93359375,5
18.9375,9
18.94140625,18
18.9453125,27
18.94921875,29
18.953125,21
18.95703125,5
18.9609375,-15
18.96484375,-29
18.96875,-32
18.97265625,-24
18.9765625,-12
18.98046875,-4
18.984375,-3
18.98828125,-6
18.9921875,-9
18.99609375,-8
19.0,0
19.00390625,10
19.0078125,18
19.01171875,20
19.015625,20
19.01953125,19
19.0234375,17
19.02734375,17
19.03125,16
19.03515625,12
19.0390625,2
19.04296875,-11
19.046875,-26
19.05078125,-41
19.0546875,-48
19.05859375,-42
19.0625,-24
19.06640625,-1
19.0703125,21
19.07421875,38
19.078125,46
19.08203125,46
19.0859375,40
19.08984375,35
19.09375,31
19.09765625,26
19.1015625,18
19.10546875,12
19.109375,9
19.11328125,3
19.1171875,-5
19.12109375,-13
19.125,-18
19.12890625,-20
19.1328125,-20
19.13671875,-19
19.140625,-18
19.14453125,-18
19.1484375,-17
19.15234375,-12
19.15625,-2
19.16015625,10
19.1640625,22
19.16796875,36
19.171875,48
19.17578125,61
19.1796875,74
19.18359375,86
19.1875,91
19.19140625,90
19.1953125,85
19.19921875,75
19.203125,63
19.20703125,48
19.2109375,31
19.21484375,17
19.21875,9
19.22265625,8
19.2265625,11
19.23046875,15
19.234375,17
19.23828125,13
19.2421875,5
19.24609375,1
19.25,3
19.25390625,10
19.2578125,19
19.26171875,29
19.265625,35
19.26953125,38
19.2734375,38
19.27734375,37
19.28125,33
19.28515625,25
19.2890625,11
19.29296875,-6
19.296875,-22
19.30078125,-34
19.3046875,-39
19.30859375,-38
19.3125,-34
19.31640625,-30
19.3203125,-27
19.32421875,-22
19.328125,-14
19.33203125,-2
19.3359375,15
19.33984375,33
19.34375,50
19.34765625,63
19.3515625,70
19.35546875,68
19.359375,57
19.36328125,39
19.3671875,17
19.37109375,-5
19.375,-22
19.37890625,-31
19.3828125,-31
19.38671875,-24
19.390625,-13
19.39453125,-2
19.3984375,6
19.40234375,8
19.40625,7
19.41015625,6
19.4140625,11
19.41796875,20
19.421875,28
19.42578125,32
19.4296875,32
19.43359375,24
19.4375,12
19.44140625,4
19.4453125,1
19.44921875,1
19.453125,-2
19.45703125,-9
19.4609375,-18
19.46484375,-28
19.46875,-37
19.47265625,-45
19.4765625,-49
19.48046875,-49
19.484375,-47
19.48828125,-44
19.4921875,-40
19.49609375,-34
19.5,-26
19.50390625,-19
19.5078125,-10
19.51171875,4
19.515625,22
19.51953125,42
19.5234375,57
19.52734375,66
19.53125,67
19.53515625,62
19.5390625,52
19.54296875,41
19.546875,32
19.55078125,24
19.5546875,17
19.55859375,11
19.5625,2
19.56640625,-10
19.5703125,-26
19.57421875,-46
19.578125,-67
19.58203125,-85
19.5859375,-92
19.58984375,-87
19.59375,-71
19.59765625,-52
19.6015625,-35
19.60546875,-20
19.609375,-10
19.61328125,-4
19.6171875,2
19.62109375,8
19.625,12
19.62890625,11
19.6328125,6
19.63671875,-2
19.640625,-14
19.64453125,-27
19.6484375,-38
19.65234375,-45
19.65625,-46
19.66015625,-44
19.6640625,-39
19.66796875,-31
19.671875,-22
19.67578125,-14
19.6796875,-6
19.68359375,1
19.6875,6
19.69140625,9
19.6953125,12
19.69921875,15
19.703125,18
19.70703125,22
19.7109375,29
19.71484375,34
19.71875,34
19.72265625,25
19.7265625,8
19.73046875,-14
19.734375,-40
19.73828125,-59
19.7421875,-64
19.74609375,-55
19.75,-41
19.75390625,-30
19.7578125,-24
19.76171875,-24
19.765625,-29
19.76953125,-32
19.7734375,-28
19.77734375,-17
19.78125,-3
19.78515625,10
19.7890625,24
19.79296875,38
19.796875,49
19.80078125,57
19.8046875,62
19.80859375,59
19.8125,45
19.81640625,22
19.8203125,-6
19.82421875,-31
19.828125,-50
19.83203125,-60
19.8359375,-67
19.83984375,-73
19.84375,-81
19.84765625,-88
19.8515625,-90
19.85546875,-82
19.859375,-65
19.86328125,-44
19.8671875,-24
19.87109375,-13
19.875,-9
19.87890625,-6
19.8828125,-1
19.88671875,6
19.890625,13
19.89453125,14
19.8984375,1
19.90234375,-27
19.90625,-61
19.91015625,-88
19.9140625,-102
19.91796875,-101
