Time,F7
13.3515625,-46
13.35546875,-45
13.359375,-43
13.36328125,-38
13.3671875,-35
13.37109375,-32
13.375,-30
13.37890625,-29
13.3828125,-24
13.38671875,-16
13.390625,-6
13.39453125,7
13.3984375,18
13.40234375,26
13.40625,32
13.41015625,35
13.4140625,36
13.41796875,34
13.421875,31
13.42578125,28
13.4296875,26
13.43359375,24
13.4375,23
13.44140625,22
13.4453125,22
13.44921875,20
13.453125,18
13.45703125,16
13.4609375,16
13.46484375,18
13.46875,23
13.47265625,29
13.4765625,36
13.48046875,39
13.484375,38
13.48828125,36
13.4921875,32
13.49609375,30
13.5,30
13.50390625,29
13.5078125,28
13.51171875,26
13.515625,22
13.51953125,19
13.5234375,16
13.52734375,15
13.53125,14
13.53515625,13
13.5390625,12
13.54296875,11
13.546875,11
13.55078125,10
13.5546875,9
13.55859375,8
13.5625,9
13.56640625,11
13.5703125,15
13.57421875,19
13.578125,21
13.58203125,20
13.5859375,17
13.58984375,13
13.59375,10
13.59765625,9
13.6015625,8
13.60546875,8
13.609375,8
13.61328125,5
13.6171875,2
13.62109375,-2
13.625,-6
13.62890625,-9
13.6328125,-11
13.63671875,-12
13.640625,-13
13.64453125,-14
13.6484375,-15
13.65234375,-15
13.65625,-14
13.66015625,-13
13.6640625,-11
13.66796875,-9
13.671875,-6
13.67578125,-4
13.6796875,-2
13.68359375,1
13.6875,5
13.69140625,10
13.6953125,15
13.69921875,20
13.703125,22
13.70703125,22
13.7109375,19
13.71484375,13
13.71875,5
13.72265625,-5
13.7265625,-18
13.73046875,-32
13.734375,-49
13.73828125,-65
13.7421875,-75
13.74609375,-75
13.75,-63
13.75390625,-43
13.7578125,-21
13.76171875,-2
13.765625,7
13.76953125,5
13.7734375,-4
13.77734375,-15
13.78125,-26
13.78515625,-36
13.7890625,-44
13.79296875,-50
13.796875,-53
13.80078125,-52
13.8046875,-49
13.80859375,-44
13.8125,-39
13.81640625,-33
13.8203125,-28
13.82421875,-21
13.828125,-13
13.83203125,-5
13.8359375,1
13.83984375,2
13.84375,0
13.84765625,-5
13.8515625,-9
13.85546875,-10
13.859375,-9
13.86328125,-6
13.8671875,-4
13.87109375,-4
13.875,-7
13.87890625,-10
13.8828125,-11
13.88671875,-9
13.890625,-3
13.89453125,6
13.8984375,17
13.90234375,28
13.90625,35
13.91015625,38
13.9140625,36
13.91796875,28
13.921875,17
13.92578125,5
13.9296875,-6
13.93359375,-15
13.9375,-21
13.94140625,-24
13.9453125,-25
13.94921875,-25
13.953125,-23
13.95703125,-22
13.9609375,-22
13.96484375,-21
13.96875,-20
13.97265625,-17
13.9765625,-8
13.98046875,4
13.984375,17
13.98828125,29
13.9921875,38
13.99609375,43
14.0,43
14.00390625,39
14.0078125,33
14.01171875,26
14.015625,17
14.01953125,9
14.0234375,3
14.02734375,-1
14.03125,-2
14.03515625,-2
14.0390625,-2
14.04296875,-4
14.046875,-8
14.05078125,-12
14.0546875,-15
14.05859375,-13
14.0625,-6
14.06640625,4
14.0703125,13
14.07421875,19
14.078125,21
14.08203125,21
14.0859375,21
14.08984375,21
14.09375,21
14.09765625,21
14.1015625,18
14.10546875,13
14.109375,7
14.11328125,2
14.1171875,-1
14.12109375,-1
14.125,0
14.12890625,4
14.1328125,7
14.13671875,10
14.140625,10
14.14453125,9
14.1484375,6
14.15234375,3
14.15625,0
14.16015625,0
14.1640625,2
14.16796875,5
14.171875,7
14.17578125,6
14.1796875,4
14.18359375,0
14.1875,-3
14.19140625,-4
14.1953125,-1
14.19921875,3
14.203125,7
14.20703125,11
14.2109375,14
14.21484375,17
14.21875,21
14.22265625,24
14.2265625,25
14.23046875,22
14.234375,15
14.23828125,7
14.2421875,-1
14.24609375,-6
14.25,-4
14.25390625,4
14.2578125,17
14.26171875,32
14.265625,47
14.26953125,57
14.2734375,63
14.27734375,63
14.28125,59
14.28515625,52
14.2890625,45
14.29296875,38
14.296875,34
14.30078125,30
14.3046875,28
14.30859375,26
14.3125,22
14.31640625,18
14.3203125,15
14.32421875,14
14.328125,14
14.33203125,15
14.3359375,13
14.33984375,8
14.34375,-1
14.34765625,-10
14.3515625,-17
14.35546875,-21
14.359375,-19
14.36328125,-12
14.3671875,0
14.37109375,16
14.375,32
14.37890625,43
14.3828125,47
14.38671875,41
14.390625,29
14.39453125,13
14.3984375,-1
14.40234375,-11
14.40625,-18
14.41015625,-22
14.4140625,-25
14.41796875,-27
14.421875,-28
14.42578125,-29
14.4296875,-29
14.43359375,-30
14.4375,-30
14.44140625,-31
14.4453125,-31
14.44921875,-30
14.453125,-27
14.45703125,-24
14.4609375,-19
14.46484375,-13
14.46875,-6
14.47265625,1
14.4765625,7
14.48046875,13
14.484375,19
14.48828125,24
14.4921875,30
14.49609375,35
14.5,39
14.50390625,41
14.5078125,42
14.51171875,39
14.515625,31
14.51953125,19
14.5234375,5
14.52734375,-7
14.53125,-17
14.53515625,-25
14.5390625,-33
14.54296875,-41
14.546875,-50
14.55078125,-57
14.5546875,-59
14.55859375,-55
14.5625,-46
14.56640625,-35
14.5703125,-24
14.57421875,-14
14.578125,-7
14.58203125,-2
14.5859375,0
14.58984375,0
14.59375,0
14.59765625,0
14.6015625,3
14.60546875,8
14.609375,15
14.61328125,21
14.6171875,25
14.62109375,26
14.625,24
14.62890625,21
14.6328125,20
14.63671875,20
14.640625,20
14.64453125,20
14.6484375,19
14.65234375,14
14.65625,7
14.66015625,-1
14.6640625,-9
14.66796875,-17
14.671875,-24
14.67578125,-28
14.6796875,-29
14.68359375,-27
14.6875,-22
14.69140625,-15
14.6953125,-6
14.69921875,3
14.703125,13
14.70703125,23
14.7109375,32
14.71484375,40
14.71875,46
14.72265625,49
14.7265625,49
14.73046875,48
14.734375,46
14.73828125,44
14.7421875,41
14.74609375,38
14.75,32
14.75390625,24
14.7578125,13
14.76171875,0
14.765625,-13
14.76953125,-24
14.7734375,-35
14.77734375,-44
14.78125,-53
14.78515625,-63
14.7890625,-71
14.79296875,-79
14.796875,-84
14.80078125,-87
14.8046875,-87
14.80859375,-84
14.8125,-80
14.81640625,-74
14.8203125,-65
14.82421875,-54
14.828125,-42
14.83203125,-30
14.8359375,-18
14.83984375,-6
14.84375,2
14.84765625,7
14.8515625,9
14.85546875,10
14.859375,10
14.86328125,12
14.8671875,13
14.87109375,14
14.875,15
14.87890625,15
14.8828125,11
14.88671875,5
14.890625,-2
14.89453125,-12
14.8984375,-22
14.90234375,-30
14.90625,-36
14.91015625,-37
14.9140625,-36
14.91796875,-34
14.921875,-31
14.92578125,-28
14.9296875,-26
14.93359375,-27
14.9375,-31
14.94140625,-38
14.9453125,-49
14.94921875,-58
14.953125,-59
14.95703125,-47
14.9609375,-24
14.96484375,6
14.96875,37
14.97265625,59
14.9765625,68
14.98046875,67
14.984375,60
14.98828125,52
14.9921875,46
14.99609375,40
15.0,33
15.00390625,24
15.0078125,12
15.01171875,-4
15.015625,-20
15.01953125,-34
15.0234375,-45
15.02734375,-51
15.03125,-54
15.03515625,-54
15.0390625,-55
15.04296875,-57
15.046875,-59
15.05078125,-60
15.0546875,-58
15.05859375,-55
15.0625,-51
15.06640625,-47
15.0703125,-43
15.07421875,-38
15.078125,-33
15.08203125,-27
15.0859375,-21
15.08984375,-15
15.09375,-9
15.09765625,-3
15.1015625,3
15.10546875,10
15.109375,18
15.11328125,24
15.1171875,28
15.12109375,29
15.125,28
15.12890625,23
15.1328125,16
15.13671875,6
15.140625,-4
15.14453125,-14
15.1484375,-26
15.15234375,-38
15.15625,-48
15.16015625,-55
15.1640625,-60
15.16796875,-61
15.171875,-60
15.17578125,-58
15.1796875,-55
15.18359375,-52
15.1875,-48
15.19140625,-43
15.1953125,-35
15.19921875,-27
15.203125,-18
15.20703125,-10
15.2109375,-2
15.21484375,6
15.21875,13
15.22265625,22
15.2265625,33
15.23046875,43
15.234375,51
15.23828125,54
15.2421875,54
15.24609375,49
15.25,40
15.25390625,29
15.2578125,18
15.26171875,9
15.265625,2
15.26953125,-2
15.2734375,-5
15.27734375,-7
15.28125,-11
15.28515625,-18
15.2890625,-25
15.29296875,-31
15.296875,-34
15.30078125,-33
15.3046875,-30
15.30859375,-26
15.3125,-22
15.31640625,-19
15.3203125,-16
15.32421875,-11
15.328125,-4
15.33203125,7
15.3359375,19
15.33984375,31
15.34375,40
15.34765625,45
15.3515625,44
15.35546875,37
15.359375,25
15.36328125,12
15.3671875,-3
15.37109375,-15
15.375,-26
15.37890625,-35
15.3828125,-43
15.38671875,-50
15.390625,-54
15.39453125,-54
15.3984375,-53
15.40234375,-50
15.40625,-47
15.41015625,-44
15.4140625,-40
15.41796875,-33
15.421875,-22
15.42578125,-10
15.4296875,1
15.43359375,9
15.4375,14
15.44140625,17
15.4453125,19
15.44921875,21
15.453125,24
15.45703125,27
15.4609375,31
15.46484375,35
15.46875,40
15.47265625,45
15.4765625,49
15.48046875,50
15.484375,48
15.48828125,42
15.4921875,35
15.49609375,27
15.5,19
15.50390625,10
15.5078125,-2
15.51171875,-18
15.515625,-36
15.51953125,-54
15.5234375,-69
15.52734375,-78
15.53125,-78
15.53515625,-67
15.5390625,-50
15.54296875,-30
15.546875,-11
15.55078125,4
15.5546875,12
15.55859375,15
15.5625,15
15.56640625,18
15.5703125,24
15.57421875,32
15.578125,40
15.58203125,43
15.5859375,42
15.58984375,36
15.59375,30
15.59765625,24
15.6015625,21
15.60546875,19
15.609375,16
15.61328125,11
15.6171875,5
15.62109375,-2
15.625,-8
15.62890625,-13
15.6328125,-16
15.63671875,-18
15.640625,-22
15.64453125,-29
15.6484375,-39
15.65234375,-51
15.65625,-62
15.66015625,-68
15.6640625,-68
15.66796875,-62
15.671875,-53
15.67578125,-41
15.6796875,-29
15.68359375,-19
15.6875,-11
15.69140625,-5
15.6953125,-3
15.69921875,-3
15.703125,-6
15.70703125,-9
15.7109375,-11
15.71484375,-12
15.71875,-11
15.72265625,-9
15.7265625,-7
15.73046875,-5
15.734375,-5
15.73828125,-5
15.7421875,-6
15.74609375,-10
15.75,-16
15.75390625,-25
15.7578125,-33
15.76171875,-37
15.765625,-38
15.76953125,-33
15.7734375,-24
15.77734375,-12
15.78125,1
15.78515625,13
15.7890625,25
15.79296875,35
15.796875,44
15.80078125,51
15.8046875,54
15.80859375,53
15.8125,49
15.81640625,43
15.8203125,35
15.82421875,29
15.828125,24
15.83203125,20
15.8359375,15
15.83984375,9
15.84375,1
15.84765625,-9
15.8515625,-20
15.85546875,-30
15.859375,-36
15.86328125,-39
15.8671875,-40
15.87109375,-38
15.875,-35
15.87890625,-31
15.8828125,-25
15.88671875,-16
15.890625,-4
15.89453125,7
15.8984375,17
15.90234375,23
15.90625,23
15.91015625,18
15.9140625,10
15.91796875,2
15.921875,-2
15.92578125,-2
15.9296875,1
15.93359375,6
15.9375,10
15.94140625,11
15.9453125,7
15.94921875,-1
15.953125,-9
15.95703125,-16
15.9609375,-22
15.96484375,-24
15.96875,-23
15.97265625,-20
15.9765625,-15
15.98046875,-10
15.984375,-4
15.98828125,0
15.9921875,3
15.99609375,4
16.0,4
16.00390625,3
16.0078125,4
16.01171875,6
16.015625,10
16.01953125,14
16.0234375,17
16.02734375,20
16.03125,22
16.03515625,23
16.0390625,21
16.04296875,18
16.046875,12
16.05078125,4
16.0546875,-5
16.05859375,-13
16.0625,-20
16.06640625,-25
16.0703125,-27
16.07421875,-26
16.078125,-20
16.08203125,-12
16.0859375,-2
16.08984375,6
16.09375,9
16.09765625,7
16.1015625,-1
16.10546875,-12
16.109375,-23
16.11328125,-29
16.1171875,-27
16.12109375,-17
16.125,-1
16.12890625,16
16.1328125,27
16.13671875,30
16.140625,25
16.14453125,13
16.1484375,-3
16.15234375,-17
16.15625,-26
16.16015625,-29
16.1640625,-27
16.16796875,-23
16.171875,-18
16.17578125,-15
16.1796875,-13
16.18359375,-12
16.1875,-9
16.19140625,-3
16.1953125,4
16.19921875,10
16.203125,16
16.20703125,19
16.2109375,22
16.21484375,24
16.21875,27
16.22265625,31
16.2265625,36
16.23046875,40
16.234375,41
16.23828125,40
16.2421875,35
16.24609375,28
16.25,22
16.25390625,16
16.2578125,11
16.26171875,8
16.265625,5
16.26953125,3
16.2734375,0
16.27734375,-2
16.28125,-4
16.28515625,-6
16.2890625,-8
16.29296875,-10
16.296875,-12
16.30078125,-12
16.3046875,-10
16.30859375,-6
16.3125,-1
16.31640625,2
16.3203125,5
16.32421875,6
16.328125,7
16.33203125,8
16.3359375,12
16.33984375,16
16.34375,22
16.34765625,27
16.3515625,32
16.35546875,38
16.359375,43
16.36328125,49
16.3671875,55
16.37109375,58
16.375,59
16.37890625,58
16.3828125,54
16.38671875,49
16.390625,43
16.39453125,37
16.3984375,32
16.40234375,27
16.40625,22
16.41015625,17
16.4140625,12
16.41796875,8
16.421875,6
16.42578125,5
16.4296875,6
16.43359375,8
16.4375,10
16.44140625,11
16.4453125,13
16.44921875,16
16.453125,20
16.45703125,25
16.4609375,30
16.46484375,33
16.46875,35
16.47265625,34
16.4765625,33
16.48046875,31
16.484375,29
16.48828125,27
16.4921875,24
16.49609375,19
16.5,13
16.50390625,7
16.5078125,1
16.51171875,-5
16.515625,-12
16.51953125,-17
16.5234375,-19
16.52734375,-19
16.53125,-15
16.53515625,-10
16.5390625,-5
16.54296875,-1
16.546875,2
16.55078125,4
16.5546875,5
16.55859375,3
16.5625,0
16.56640625,-6
16.5703125,-12
16.57421875,-16
16.578125,-18
16.58203125,-16
16.5859375,-10
16.58984375,-2
16.59375,6
16.59765625,13
16.6015625,18
16.60546875,21
16.609375,19
16.61328125,15
16.6171875,9
16.62109375,1
16.625,-7
16.62890625,-12
16.6328125,-13
16.63671875,-8
16.640625,0
16.64453125,9
16.6484375,16
16.65234375,18
16.65625,14
16.66015625,4
16.6640625,-12
16.66796875,-32
16.671875,-54
16.67578125,-70
16.6796875,-76
16.68359375,-68
16.6875,-49
16.69140625,-23
16.6953125,1
16.69921875,18
16.703125,25
16.70703125,26
16.7109375,24
16.71484375,22
16.71875,20
16.72265625,20
16.7265625,22
16.73046875,25
16.734375,27
16.73828125,28
16.7421875,26
16.74609375,22
16.75,16
16.75390625,11
16.7578125,6
16.76171875,5
16.765625,6
16.76953125,9
16.7734375,14
16.77734375,21
16.78125,28
16.78515625,34
16.7890625,39
16.79296875,43
16.796875,46
16.80078125,49
16.8046875,49
16.80859375,47
16.8125,41
16.81640625,32
16.8203125,22
16.82421875,12
16.828125,4
16.83203125,-3
16.8359375,-8
16.83984375,-12
16.84375,-17
16.84765625,-22
16.8515625,-26
16.85546875,-29
16.859375,-30
16.86328125,-29
16.8671875,-26
16.87109375,-21
16.875,-15
16.87890625,-9
16.8828125,-4
16.88671875,0
16.890625,5
16.89453125,10
16.8984375,15
16.90234375,21
16.90625,26
16.91015625,30
16.9140625,32
16.91796875,31
16.921875,28
16.92578125,22
16.9296875,14
16.93359375,4
16.9375,-5
16.94140625,-11
16.9453125,-15
16.94921875,-17
16.953125,-16
16.95703125,-15
16.9609375,-14
16.96484375,-12
16.96875,-8
16.97265625,-2
16.9765625,4
16.98046875,8
16.984375,12
16.98828125,14
16.9921875,15
16.99609375,15
17.0,16
17.00390625,18
17.0078125,19
17.01171875,18
17.015625,16
17.01953125,15
17.0234375,15
17.02734375,17
17.03125,20
17.03515625,24
17.0390625,27
17.04296875,28
17.046875,28
17.05078125,28
17.0546875,28
17.05859375,29
17.0625,29
17.06640625,29
17.0703125,27
17.07421875,23
17.078125,17
17.08203125,12
17.0859375,7
17.08984375,5
17.09375,4
17.09765625,3
17.1015625,3
17.10546875,3
17.109375,4
17.11328125,5
17.1171875,6
17.12109375,6
17.125,5
17.12890625,4
17.1328125,3
17.13671875,1
17.140625,0
17.14453125,-3
17.1484375,-6
17.15234375,-9
17.15625,-11
17.16015625,-13
17.1640625,-15
17.16796875,-17
17.171875,-20
17.17578125,-22
17.1796875,-23
17.18359375,-22
17.1875,-20
17.19140625,-18
17.1953125,-17
17.19921875,-18
17.203125,-19
17.20703125,-20
17.2109375,-20
17.21484375,-18
17.21875,-15
17.22265625,-12
17.2265625,-12
17.23046875,-17
17.234375,-27
17.23828125,-40
17.2421875,-53
17.24609375,-61
17.25,-61
17.25390625,-51
17.2578125,-33
17.26171875,-9
17.265625,13
17.26953125,27
17.2734375,30
17.27734375,24
17.28125,14
17.28515625,4
17.2890625,-3
17.29296875,-5
17.296875,-5
17.30078125,-4
17.3046875,-6
17.30859375,-10
17.3125,-15
17.31640625,-22
17.3203125,-30
17.32421875,-38
17.328125,-45
17.33203125,-48
17.3359375,-47
17.33984375,-41
17.34375,-31
17.34765625,-21
17.3515625,-12
17.35546875,-6
17.359375,-1
17.36328125,3
17.3671875,7
17.37109375,11
17.375,16
17.37890625,20
17.3828125,23
17.38671875,25
17.390625,26
17.39453125,26
17.3984375,22
17.40234375,16
17.40625,8
17.41015625,-1
17.4140625,-8
17.41796875,-13
17.421875,-16
17.42578125,-18
17.4296875,-21
17.43359375,-27
17.4375,-35
17.44140625,-46
17.4453125,-57
17.44921875,-64
17.453125,-67
17.45703125,-62
17.4609375,-52
17.46484375,-38
17.46875,-24
17.47265625,-12
17.4765625,-2
17.48046875,6
17.484375,12
17.48828125,17
17.4921875,22
17.49609375,28
17.5,34
17.50390625,40
17.5078125,45
17.51171875,50
17.515625,53
17.51953125,53
17.5234375,51
17.52734375,45
17.53125,35
17.53515625,24
17.5390625,11
17.54296875,0
17.546875,-8
17.55078125,-13
17.5546875,-15
17.55859375,-16
17.5625,-17
17.56640625,-19
17.5703125,-23
17.57421875,-28
17.578125,-36
17.58203125,-44
17.5859375,-53
17.58984375,-59
17.59375,-61
17.59765625,-57
17.6015625,-48
17.60546875,-35
17.609375,-22
17.61328125,-11
17.6171875,-1
17.62109375,9
17.625,20
17.62890625,32
17.6328125,43
17.63671875,52
17.640625,59
17.64453125,63
17.6484375,66
17.65234375,67
17.65625,67
17.66015625,65
17.6640625,60
17.66796875,51
17.671875,40
17.67578125,25
17.6796875,8
17.68359375,-9
17.6875,-26
17.69140625,-43
17.6953125,-58
17.69921875,-72
17.703125,-82
17.70703125,-86
17.7109375,-84
17.71484375,-73
17.71875,-54
17.72265625,-31
17.7265625,-8
17.73046875,13
17.734375,31
17.73828125,46
17.7421875,58
17.74609375,71
17.75,84
17.75390625,96
17.7578125,107
17.76171875,114
17.765625,113
17.76953125,106
17.7734375,91
17.77734375,73
17.78125,52
17.78515625,30
17.7890625,8
17.79296875,-16
17.796875,-42
17.80078125,-71
17.8046875,-99
17.80859375,-121
17.8125,-131
17.81640625,-126
17.8203125,-106
17.82421875,-77
17.828125,-45
17.83203125,-17
17.8359375,2
17.83984375,14
17.84375,20
17.84765625,23
17.8515625,25
17.85546875,28
17.859375,32
17.86328125,36
17.8671875,40
17.87109375,44
17.875,45
17.87890625,44
17.8828125,41
17.88671875,37
17.890625,33
17.89453125,29
17.8984375,25
17.90234375,19
17.90625,11
17.91015625,1
17.9140625,-11
17.91796875,-24
17.921875,-34
17.92578125,-42
17.9296875,-48
17.93359375,-51
17.9375,-54
17.94140625,-56
17.9453125,-56
17.94921875,-54
17.953125,-50
17.95703125,-43
17.9609375,-36
17.96484375,-30
17.96875,-26
17.97265625,-24
17.9765625,-21
17.98046875,-16
17.984375,-9
17.98828125,0
17.9921875,10
17.99609375,18
18.0,23
18.00390625,24
18.0078125,23
18.01171875,18
18.015625,11
18.01953125,0
18.0234375,-12
18.02734375,-24
18.03125,-33
18.03515625,-37
18.0390625,-35
18.04296875,-30
18.046875,-26
18.05078125,-24
18.0546875,-25
18.05859375,-27
18.0625,-27
18.06640625,-23
18.0703125,-18
18.07421875,-10
18.078125,-1
18.08203125,10
18.0859375,23
18.08984375,40
18.09375,56
18.09765625,70
18.1015625,77
18.10546875,77
18.109375,70
18.11328125,57
18.1171875,42
18.12109375,29
18.125,21
18.12890625,17
18.1328125,16
18.13671875,17
18.140625,17
18.14453125,16
18.1484375,14
18.15234375,11
18.15625,8
18.16015625,3
18.1640625,-4
18.16796875,-13
18.171875,-20
18.17578125,-25
18.1796875,-27
18.18359375,-24
18.1875,-16
18.19140625,-6
18.1953125,3
18.19921875,10
18.203125,15
18.20703125,18
18.2109375,18
18.21484375,18
18.21875,17
18.22265625,15
18.2265625,11
18.23046875,5
18.234375,-1
18.23828125,-8
18.2421875,-15
18.24609375,-20
18.25,-24
18.25390625,-24
18.2578125,-20
18.26171875,-12
18.265625,-3
18.26953125,6
18.2734375,13
18.27734375,17
18.28125,19
18.28515625,18
18.2890625,18
18.29296875,17
18.296875,16
18.30078125,15
18.3046875,14
18.30859375,14
18.3125,14
18.31640625,16
18.3203125,19
18.32421875,24
18.328125,29
18.33203125,34
18.3359375,36
18.33984375,35
18.34375,30
18.34765625,22
18.3515625,12
18.35546875,0
18.359375,-14
18.36328125,-28
18.3671875,-41
18.37109375,-49
18.375,-47
18.37890625,-35
18.3828125,-15
18.38671875,8
18.390625,29
18.39453125,44
18.3984375,52
18.40234375,56
18.40625,59
18.41015625,63
18.4140625,65
18.41796875,65
18.421875,65
18.42578125,64
18.4296875,62
18.43359375,60
18.4375,56
18.44140625,49
18.4453125,38
18.44921875,27
18.453125,16
18.45703125,7
18.4609375,1
18.46484375,-2
18.46875,-4
18.47265625,-6
18.4765625,-8
18.48046875,-8
18.484375,-5
18.48828125,1
18.4921875,11
18.49609375,24
18.5,40
18.50390625,55
18.5078125,68
18.51171875,78
18.515625,86
18.51953125,89
18.5234375,86
18.52734375,76
18.53125,61
18.53515625,40
18.5390625,14
18.54296875,-13
18.546875,-39
18.55078125,-62
18.5546875,-81
18.55859375,-98
18.5625,-112
18.56640625,-122
18.5703125,-129
18.57421875,-131
18.578125,-130
18.58203125,-123
18.5859375,-109
18.58984375,-91
18.59375,-69
18.59765625,-45
18.6015625,-21
18.60546875,0
18.609375,15
18.61328125,25
18.6171875,31
18.62109375,36
18.625,41
18.62890625,46
18.6328125,50
18.63671875,53
18.640625,52
18.64453125,47
18.6484375,39
18.65234375,28
18.65625,16
18.66015625,5
18.6640625,-8
18.66796875,-21
18.671875,-35
18.67578125,-47
18.6796875,-57
18.68359375,-63
18.6875,-64
18.69140625,-59
18.6953125,-50
18.69921875,-38
18.703125,-26
18.70703125,-15
18.7109375,-5
18.71484375,3
18.71875,9
18.72265625,14
18.7265625,19
18.73046875,24
18.734375,28
18.73828125,33
18.7421875,36
18.74609375,37
18.75,34
18.75390625,28
18.7578125,19
18.76171875,7
18.765625,-7
18.76953125,-21
18.7734375,-35
18.77734375,-50
18.78125,-62
18.78515625,-70
18.7890625,-73
18.79296875,-71
18.796875,-64
18.80078125,-56
18.8046875,-48
18.80859375,-39
18.8125,-32
18.81640625,-24
18.8203125,-18
18.82421875,-14
18.828125,-11
18.83203125,-10
18.8359375,-8
18.83984375,-6
18.84375,-1
18.84765625,5
18.8515625,10
18.85546875,13
18.859375,13
18.86328125,12
18.8671875,10
18.87109375,6
18.875,2
18.87890625,-1
18.8828125,-4
18.88671875,-4
18.890625,-2
18.89453125,2
18.8984375,6
18.90234375,7
18.90625,5
18.91015625,-2
18.9140625,-14
18.91796875,-31
18.921875,-51
18.92578125,-73
18.9296875,-94
18.93359375,-107
18.9375,-108
18.94140625,-96
18.9453125,-73
18.94921875,-46
18.953125,-24
18.95703125,-10
18.9609375,-7
18.96484375,-9
18.96875,-11
18.97265625,-10
18.9765625,-5
18.98046875,3
18.984375,11
18.98828125,18
18.9921875,22
18.99609375,23
19.0,22
19.00390625,18
19.0078125,13
19.01171875,8
19.015625,3
19.01953125,-2
19.0234375,-8
19.02734375,-16
19.03125,-23
19.03515625,-28
19.0390625,-30
19.04296875,-30
19.046875,-28
19.05078125,-27
19.0546875,-28
19.05859375,-28
19.0625,-27
19.06640625,-24
19.0703125,-18
19.07421875,-10
19.078125,0
19.08203125,7
19.0859375,11
19.08984375,13
19.09375,11
19.09765625,6
19.1015625,0
19.10546875,-6
19.109375,-13
19.11328125,-20
19.1171875,-28
19.12109375,-36
19.125,-43
19.12890625,-49
19.1328125,-54
19.13671875,-56
19.140625,-56
19.14453125,-54
19.1484375,-51
19.15234375,-47
19.15625,-41
19.16015625,-33
19.1640625,-25
19.16796875,-15
19.171875,-5
19.17578125,5
19.1796875,16
19.18359375,26
19.1875,37
19.19140625,46
19.1953125,53
19.19921875,58
19.203125,59
19.20703125,56
19.2109375,48
19.21484375,37
19.21875,24
19.22265625,9
19.2265625,-5
19.23046875,-14
19.234375,-20
19.23828125,-21
19.2421875,-19
19.24609375,-17
19.25,-16
19.25390625,-17
19.2578125,-17
19.26171875,-15
19.265625,-10
19.26953125,-3
19.2734375,5
19.27734375,13
19.28125,18
19.28515625,22
19.2890625,23
19.29296875,24
19.296875,23
19.30078125,21
19.3046875,17
19.30859375,11
19.3125,4
19.31640625,-2
19.3203125,-8
19.32421875,-12
19.328125,-15
19.33203125,-17
19.3359375,-19
19.33984375,-20
19.34375,-20
19.34765625,-20
19.3515625,-18
19.35546875,-13
19.359375,-8
19.36328125,-1
19.3671875,7
19.37109375,12
19.375,14
19.37890625,13
19.3828125,10
19.38671875,6
19.390625,2
19.39453125,-1
19.3984375,-4
19.40234375,-6
19.40625,-9
19.41015625,-11
19.4140625,-13
19.41796875,-14
19.421875,-14
19.42578125,-14
19.4296875,-13
19.43359375,-12
19.4375,-10
19.44140625,-8
19.4453125,-7
19.44921875,-6
19.453125,-6
19.45703125,-5
19.4609375,-3
19.46484375,-2
19.46875,-3
19.47265625,-8
19.4765625,-17
19.48046875,-29
19.484375,-42
19.48828125,-56
19.4921875,-70
19.49609375,-87
19.5,-108
19.50390625,-132
19.5078125,-154
19.51171875,-171
19.515625,-176
19.51953125,-168
19.5234375,-148
19.52734375,-123
19.53125,-98
19.53515625,-80
19.5390625,-70
19.54296875,-67
19.546875,-67
19.55078125,-69
19.5546875,-70
19.55859375,-72
19.5625,-72
19.56640625,-72
19.5703125,-71
19.57421875,-71
19.578125,-72
19.58203125,-76
19.5859375,-82
19.58984375,-90
19.59375,-98
19.59765625,-104
19.6015625,-110
19.60546875,-116
19.609375,-121
19.61328125,-125
19.6171875,-126
19.62109375,-124
19.625,-119
19.62890625,-112
19.6328125,-103
19.63671875,-95
19.640625,-87
19.64453125,-80
19.6484375,-76
19.65234375,-73
19.65625,-74
19.66015625,-77
19.6640625,-82
19.66796875,-90
19.671875,-97
19.67578125,-103
19.6796875,-107
19.68359375,-110
19.6875,-112
19.69140625,-116
19.6953125,-120
19.69921875,-126
19.703125,-132
19.70703125,-136
19.7109375,-136
19.71484375,-131
19.71875,-122
19.72265625,-109
19.7265625,-94
19.73046875,-78
19.734375,-61
19.73828125,-46
19.7421875,-33
19.74609375,-24
19.75,-21
19.75390625,-22
19.7578125,-26
19.76171875,-31
19.765625,-35
19.76953125,-39
19.7734375,-41
19.77734375,-43
19.78125,-44
19.78515625,-44
19.7890625,-43
19.79296875,-43
19.796875,-42
19.80078125,-41
19.8046875,-38
19.80859375,-36
19.8125,-33
19.81640625,-28
19.8203125,-20
19.82421875,-11
19.828125,-1
19.83203125,11
19.8359375,22
19.83984375,31
19.84375,36
19.84765625,37
19.8515625,35
19.85546875,31
19.859375,26
19.86328125,21
19.8671875,17
19.87109375,14
19.875,10
19.87890625,5
19.8828125,-2
19.88671875,-10
19.890625,-17
19.89453125,-20
19.8984375,-20
19.90234375,-16
19.90625,-10
19.91015625,-4
19.9140625,1
19.91796875,5
19.921875,10
19.92578125,14
19.9296875,20
19.93359375,26
19.9375,30
19.94140625,32
19.9453125,32
19.94921875,30
19.953125,28
19.95703125,25
19.9609375,20
19.96484375,16
19.96875,12
19.97265625,9
19.9765625,4
19.98046875,0
19.984375,-4
19.98828125,-6
19.9921875,-5
19.99609375,0
