Time,F7
19.9453125,92
19.94921875,71
19.953125,55
19.95703125,46
19.9609375,41
19.96484375,35
19.96875,28
19.97265625,24
19.9765625,28
19.98046875,36
19.984375,47
19.98828125,60
19.9921875,74
19.99609375,86
