Time,F7
19.92578125,-18
19.9296875,-7
19.93359375,11
19.9375,32
19.94140625,51
19.9453125,64
19.94921875,70
19.953125,70
19.95703125,66
19.9609375,60
19.96484375,54
19.96875,48
19.97265625,43
19.9765625,34
19.98046875,23
19.984375,10
19.98828125,0
19.9921875,-9
19.99609375,-19
