Time,F7
13.30859375,51
13.3125,54
13.31640625,46
13.3203125,32
13.32421875,19
13.328125,14
13.33203125,13
13.3359375,11
13.33984375,7
13.34375,0
13.34765625,-6
13.3515625,-7
13.35546875,-1
13.359375,5
13.36328125,7
13.3671875,3
13.37109375,-2
13.375,-4
13.37890625,-2
13.3828125,6
13.38671875,18
13.390625,27
13.39453125,31
13.3984375,32
13.40234375,29
13.40625,23
13.41015625,14
13.4140625,4
13.41796875,-5
13.421875,-14
13.42578125,-20
13.4296875,-22
13.43359375,-21
13.4375,-19
13.44140625,-17
13.4453125,-15
13.44921875,-17
13.453125,-22
13.45703125,-28
13.4609375,-32
13.46484375,-32
13.46875,-30
13.47265625,-25
13.4765625,-19
13.48046875,-10
13.484375,3
13.48828125,18
13.4921875,30
13.49609375,38
13.5,38
13.50390625,28
13.5078125,14
13.51171875,4
13.515625,7
13.51953125,18
13.5234375,30
13.52734375,38
13.53125,33
13.53515625,14
13.5390625,-11
13.54296875,-32
13.546875,-41
13.55078125,-40
13.5546875,-31
13.55859375,-23
13.5625,-19
13.56640625,-19
13.5703125,-20
13.57421875,-22
13.578125,-23
13.58203125,-22
13.5859375,-18
13.58984375,-15
13.59375,-12
13.59765625,-11
13.6015625,-15
13.60546875,-22
13.609375,-27
13.61328125,-30
13.6171875,-33
13.62109375,-36
13.625,-36
13.62890625,-33
13.6328125,-28
13.63671875,-20
13.640625,-8
13.64453125,5
13.6484375,12
13.65234375,13
13.65625,12
13.66015625,13
13.6640625,17
13.66796875,22
13.671875,29
13.67578125,36
13.6796875,40
13.68359375,39
13.6875,37
13.69140625,33
13.6953125,21
13.69921875,1
13.703125,-22
13.70703125,-45
13.7109375,-65
13.71484375,-75
13.71875,-70
13.72265625,-52
13.7265625,-26
13.73046875,3
13.734375,30
13.73828125,53
13.7421875,67
13.74609375,69
13.75,62
13.75390625,51
13.7578125,39
13.76171875,25
13.765625,12
13.76953125,2
13.7734375,-6
13.77734375,-14
13.78125,-20
13.78515625,-24
13.7890625,-25
13.79296875,-24
13.796875,-19
13.80078125,-9
13.8046875,1
13.80859375,8
13.8125,11
13.81640625,9
13.8203125,2
13.82421875,-3
13.828125,1
13.83203125,12
13.8359375,26
13.83984375,39
13.84375,51
13.84765625,58
13.8515625,55
13.85546875,46
13.859375,33
13.86328125,16
13.8671875,-2
13.87109375,-18
13.875,-30
13.87890625,-42
13.8828125,-54
13.88671875,-67
13.890625,-76
13.89453125,-79
13.8984375,-74
13.90234375,-62
13.90625,-45
13.91015625,-25
13.9140625,-8
13.91796875,2
13.921875,5
13.92578125,5
13.9296875,4
13.93359375,5
13.9375,13
13.94140625,23
13.9453125,30
13.94921875,28
13.953125,19
13.95703125,5
13.9609375,-11
13.96484375,-25
13.96875,-35
13.97265625,-39
13.9765625,-38
13.98046875,-30
13.984375,-16
13.98828125,1
13.9921875,14
13.99609375,17
14.0,11
14.00390625,3
14.0078125,2
14.01171875,13
14.015625,35
14.01953125,59
14.0234375,76
14.02734375,79
14.03125,66
14.03515625,42
14.0390625,18
14.04296875,1
14.046875,-10
14.05078125,-16
14.0546875,-20
14.05859375,-22
14.0625,-25
14.06640625,-27
14.0703125,-25
14.07421875,-19
14.078125,-11
14.08203125,1
14.0859375,14
14.08984375,26
14.09375,35
14.09765625,45
14.1015625,51
14.10546875,49
14.109375,41
14.11328125,34
14.1171875,28
14.12109375,26
14.125,29
14.12890625,37
14.1328125,45
14.13671875,46
14.140625,39
14.14453125,29
14.1484375,22
14.15234375,14
14.15625,4
14.16015625,-8
14.1640625,-20
14.16796875,-31
14.171875,-39
14.17578125,-40
14.1796875,-32
14.18359375,-18
14.1875,-2
14.19140625,10
14.1953125,17
14.19921875,21
14.203125,20
14.20703125,17
14.2109375,16
14.21484375,15
14.21875,10
14.22265625,0
14.2265625,-15
14.23046875,-29
14.234375,-41
14.23828125,-46
14.2421875,-44
14.24609375,-38
14.25,-36
14.25390625,-38
14.2578125,-37
14.26171875,-28
14.265625,-8
14.26953125,17
14.2734375,43
14.27734375,60
14.28125,61
14.28515625,50
14.2890625,37
14.29296875,32
14.296875,35
14.30078125,42
14.3046875,45
14.30859375,41
14.3125,28
14.31640625,8
14.3203125,-8
14.32421875,-15
14.328125,-15
14.33203125,-13
14.3359375,-13
14.33984375,-16
14.34375,-21
14.34765625,-25
14.3515625,-23
14.35546875,-16
14.359375,-5
14.36328125,9
14.3671875,23
14.37109375,34
14.375,41
14.37890625,44
14.3828125,40
14.38671875,30
14.390625,17
14.39453125,8
14.3984375,3
14.40234375,0
14.40625,-5
14.41015625,-14
14.4140625,-24
14.41796875,-30
14.421875,-28
14.42578125,-19
14.4296875,-6
14.43359375,3
14.4375,1
14.44140625,-14
14.4453125,-35
14.44921875,-49
14.453125,-53
14.45703125,-44
14.4609375,-23
14.46484375,5
14.46875,32
14.47265625,52
14.4765625,62
14.48046875,61
14.484375,50
14.48828125,31
14.4921875,9
14.49609375,-14
14.5,-36
14.50390625,-53
14.5078125,-62
14.51171875,-64
14.515625,-59
14.51953125,-47
14.5234375,-33
14.52734375,-21
14.53125,-14
14.53515625,-6
14.5390625,4
14.54296875,13
14.546875,17
14.55078125,16
14.5546875,9
14.55859375,-6
14.5625,-21
14.56640625,-27
14.5703125,-22
14.57421875,-16
14.578125,-14
14.58203125,-18
14.5859375,-27
14.58984375,-37
14.59375,-38
14.59765625,-28
14.6015625,-15
14.60546875,-3
14.609375,4
14.61328125,7
14.6171875,6
14.62109375,5
14.625,11
14.62890625,21
14.6328125,28
14.63671875,31
14.640625,31
14.64453125,26
14.6484375,18
14.65234375,11
14.65625,8
14.66015625,10
14.6640625,10
14.66796875,4
14.671875,-7
14.67578125,-20
14.6796875,-28
14.68359375,-31
14.6875,-29
14.69140625,-28
14.6953125,-31
14.69921875,-37
14.703125,-43
14.70703125,-43
14.7109375,-34
14.71484375,-17
14.71875,0
14.72265625,11
14.7265625,13
14.73046875,14
14.734375,19
14.73828125,25
14.7421875,29
14.74609375,29
14.75,26
14.75390625,17
14.7578125,5
14.76171875,-4
14.765625,-9
14.76953125,-11
14.7734375,-16
14.77734375,-23
14.78125,-25
14.78515625,-21
14.7890625,-11
14.79296875,3
14.796875,17
14.80078125,28
14.8046875,33
14.80859375,32
14.8125,26
14.81640625,15
14.8203125,5
14.82421875,-2
14.828125,-6
14.83203125,-7
14.8359375,-6
14.83984375,-6
14.84375,-10
14.84765625,-13
14.8515625,-14
14.85546875,-13
14.859375,-14
14.86328125,-19
14.8671875,-27
14.87109375,-34
14.875,-36
14.87890625,-28
14.8828125,-11
14.88671875,7
14.890625,17
14.89453125,20
14.8984375,23
14.90234375,29
14.90625,33
14.91015625,35
14.9140625,32
14.91796875,20
14.921875,3
14.92578125,-12
14.9296875,-14
14.93359375,-6
14.9375,5
14.94140625,11
14.9453125,8
14.94921875,-2
14.953125,-11
14.95703125,-13
14.9609375,-7
14.96484375,1
14.96875,8
14.97265625,11
14.9765625,7
14.98046875,2
14.984375,3
14.98828125,12
14.9921875,23
14.99609375,30
15.0,28
15.00390625,-5
15.0078125,-25
15.01171875,-60
15.015625,-106
15.01953125,-155
15.0234375,-197
15.02734375,-225
15.03125,-232
15.03515625,-224
15.0390625,-209
15.04296875,-193
15.046875,-178
15.05078125,-164
15.0546875,-157
15.05859375,-157
15.0625,-159
15.06640625,-158
15.0703125,-153
15.07421875,-141
15.078125,-118
15.08203125,-91
15.0859375,-69
15.08984375,-58
15.09375,-57
15.09765625,-64
15.1015625,-73
15.10546875,-84
15.109375,-91
15.11328125,-92
15.1171875,-88
15.12109375,-87
15.125,-88
15.12890625,-90
15.1328125,-92
15.13671875,-94
15.140625,-95
15.14453125,-89
15.1484375,-79
15.15234375,-68
15.15625,-59
15.16015625,-51
15.1640625,-42
15.16796875,-33
15.171875,-28
15.17578125,-29
15.1796875,-37
15.18359375,-51
15.1875,-71
15.19140625,-90
15.1953125,-102
15.19921875,-108
15.203125,-113
15.20703125,-116
15.2109375,-109
15.21484375,-88
15.21875,-55
15.22265625,-19
15.2265625,12
15.23046875,28
15.234375,26
15.23828125,8
15.2421875,-13
15.24609375,-27
15.25,-30
15.25390625,-26
15.2578125,-20
15.26171875,-14
15.265625,-12
15.26953125,-14
15.2734375,-20
15.27734375,-29
15.28125,-38
15.28515625,-45
15.2890625,-50
15.29296875,-50
15.296875,-46
15.30078125,-40
15.3046875,-33
15.30859375,-30
15.3125,-32
15.31640625,-36
15.3203125,-37
15.32421875,-36
15.328125,-34
15.33203125,-32
15.3359375,-30
15.33984375,-32
15.34375,-35
15.34765625,-34
15.3515625,-25
15.35546875,-13
15.359375,-6
15.36328125,-8
15.3671875,-20
15.37109375,-40
15.375,-59
15.37890625,-69
15.3828125,-65
15.38671875,-52
15.390625,-38
15.39453125,-27
15.3984375,-16
15.40234375,-4
15.40625,6
15.41015625,17
15.4140625,23
15.41796875,19
15.421875,5
15.42578125,-10
15.4296875,-16
15.43359375,-12
15.4375,-4
15.44140625,2
15.4453125,3
15.44921875,-2
15.453125,-13
15.45703125,-26
15.4609375,-36
15.46484375,-39
15.46875,-39
15.47265625,-35
15.4765625,-28
15.48046875,-16
15.484375,-1
15.48828125,10
15.4921875,15
15.49609375,17
15.5,19
15.50390625,15
15.5078125,6
15.51171875,-4
15.515625,-11
15.51953125,-15
15.5234375,-17
15.52734375,-18
15.53125,-16
15.53515625,-16
15.5390625,-17
15.54296875,-17
15.546875,-15
15.55078125,-16
15.5546875,-21
15.55859375,-27
15.5625,-31
15.56640625,-32
15.5703125,-23
15.57421875,-4
15.578125,19
15.58203125,37
15.5859375,49
15.58984375,56
15.59375,55
15.59765625,48
15.6015625,42
15.60546875,39
15.609375,38
15.61328125,37
15.6171875,36
15.62109375,35
15.625,34
15.62890625,33
15.6328125,33
15.63671875,32
15.640625,28
15.64453125,22
15.6484375,17
15.65234375,14
15.65625,15
15.66015625,18
15.6640625,20
15.66796875,17
15.671875,11
15.67578125,7
15.6796875,7
15.68359375,12
15.6875,19
15.69140625,27
15.6953125,30
15.69921875,25
15.703125,13
15.70703125,-4
15.7109375,-21
15.71484375,-35
15.71875,-41
15.72265625,-37
15.7265625,-25
15.73046875,-10
15.734375,3
15.73828125,10
15.7421875,11
15.74609375,9
15.75,8
15.75390625,11
15.7578125,17
15.76171875,21
15.765625,21
15.76953125,19
15.7734375,17
15.77734375,20
15.78125,31
15.78515625,45
15.7890625,54
15.79296875,54
15.796875,47
15.80078125,36
15.8046875,23
15.80859375,11
15.8125,2
15.81640625,-8
15.8203125,-21
15.82421875,-34
15.828125,-41
15.83203125,-40
15.8359375,-34
15.83984375,-28
15.84375,-20
15.84765625,-10
15.8515625,0
15.85546875,10
15.859375,19
15.86328125,27
15.8671875,31
15.87109375,32
15.875,30
15.87890625,30
15.8828125,30
15.88671875,26
15.890625,16
15.89453125,2
15.8984375,-11
15.90234375,-22
15.90625,-31
15.91015625,-37
15.9140625,-39
15.91796875,-36
15.921875,-29
15.92578125,-18
15.9296875,-4
15.93359375,13
15.9375,31
15.94140625,47
15.9453125,58
15.94921875,63
15.953125,59
15.95703125,45
15.9609375,20
15.96484375,-8
15.96875,-31
15.97265625,-46
15.9765625,-58
15.98046875,-66
15.984375,-71
15.98828125,-72
15.9921875,-70
15.99609375,-57
16.0,-33
16.00390625,-5
16.0078125,19
16.01171875,37
16.015625,48
16.01953125,51
16.0234375,45
16.02734375,34
16.03125,21
16.03515625,10
16.0390625,0
16.04296875,-5
16.046875,-2
16.05078125,7
16.0546875,15
16.05859375,17
16.0625,11
16.06640625,-3
16.0703125,-24
16.07421875,-50
16.078125,-76
16.08203125,-93
16.0859375,-99
16.08984375,-95
16.09375,-82
16.09765625,-60
16.1015625,-29
16.10546875,3
16.109375,27
16.11328125,39
16.1171875,42
16.12109375,39
16.125,32
16.12890625,29
16.1328125,33
16.13671875,38
16.140625,37
16.14453125,27
16.1484375,10
16.15234375,-13
16.15625,-36
16.16015625,-54
16.1640625,-70
16.16796875,-82
16.171875,-88
16.17578125,-84
16.1796875,-73
16.18359375,-57
16.1875,-40
16.19140625,-26
16.1953125,-21
16.19921875,-23
16.203125,-25
16.20703125,-21
16.2109375,-12
16.21484375,-3
16.21875,-3
16.22265625,-14
16.2265625,-31
16.23046875,-46
16.234375,-54
16.23828125,-52
16.2421875,-40
16.24609375,-26
16.25,-19
16.25390625,-22
16.2578125,-30
16.26171875,-35
16.265625,-34
16.26953125,-28
16.2734375,-17
16.27734375,-6
16.28125,2
16.28515625,3
16.2890625,-1
16.29296875,-3
16.296875,2
16.30078125,9
16.3046875,17
16.30859375,24
16.3125,28
16.31640625,26
16.3203125,21
16.32421875,17
16.328125,12
16.33203125,4
16.3359375,-7
16.33984375,-17
16.34375,-23
16.34765625,-24
16.3515625,-23
16.35546875,-23
16.359375,-22
16.36328125,-19
16.3671875,-12
16.37109375,3
16.375,25
16.37890625,49
16.3828125,68
16.38671875,78
16.390625,79
16.39453125,75
16.3984375,72
16.40234375,70
16.40625,68
16.41015625,63
16.4140625,54
16.41796875,35
16.421875,4
16.42578125,-32
16.4296875,-62
16.43359375,-78
16.4375,-78
16.44140625,-65
16.4453125,-47
16.44921875,-31
16.453125,-22
16.45703125,-19
16.4609375,-17
16.46484375,-14
16.46875,-12
16.47265625,-13
16.4765625,-15
16.48046875,-15
16.484375,-11
16.48828125,-4
16.4921875,5
16.49609375,6
16.5,-4
16.50390625,-24
16.5078125,-46
16.51171875,-63
16.515625,-68
16.51953125,-59
16.5234375,-43
16.52734375,-28
16.53125,-19
16.53515625,-17
16.5390625,-17
16.54296875,-16
16.546875,-10
16.55078125,3
16.5546875,17
16.55859375,25
16.5625,24
16.56640625,16
16.5703125,5
16.57421875,-5
16.578125,-9
16.58203125,-8
16.5859375,-4
16.58984375,-5
16.59375,-12
16.59765625,-24
16.6015625,-38
16.60546875,-51
16.609375,-59
16.61328125,-61
16.6171875,-57
16.62109375,-50
16.625,-39
16.62890625,-26
16.6328125,-11
16.63671875,4
16.640625,17
16.64453125,26
16.6484375,35
16.65234375,44
16.65625,51
16.66015625,53
16.6640625,47
16.66796875,32
16.671875,11
16.67578125,-10
16.6796875,-24
16.68359375,-29
16.6875,-23
16.69140625,-14
16.6953125,-7
16.69921875,-7
16.703125,-10
16.70703125,-11
16.7109375,-8
16.71484375,-3
16.71875,2
16.72265625,1
16.7265625,-10
16.73046875,-27
16.734375,-43
16.73828125,-51
16.7421875,-48
16.74609375,-34
16.75,-15
16.75390625,2
16.7578125,14
16.76171875,20
16.765625,19
16.76953125,13
16.7734375,0
16.77734375,-20
16.78125,-40
16.78515625,-56
16.7890625,-61
16.79296875,-56
16.796875,-41
16.80078125,-21
16.8046875,-1
16.80859375,14
16.8125,22
16.81640625,25
16.8203125,24
16.82421875,23
16.828125,23
16.83203125,23
16.8359375,24
16.83984375,22
16.84375,14
16.84765625,3
16.8515625,-6
16.85546875,-11
16.859375,-14
16.86328125,-15
16.8671875,-13
16.87109375,-13
16.875,-17
16.87890625,-23
16.8828125,-28
16.88671875,-31
16.890625,-31
16.89453125,-28
16.8984375,-19
16.90234375,-6
16.90625,7
16.91015625,16
16.9140625,20
16.91796875,20
16.921875,16
16.92578125,12
16.9296875,9
16.93359375,6
16.9375,0
16.94140625,-11
16.9453125,-26
16.94921875,-43
16.953125,-58
16.95703125,-65
16.9609375,-66
16.96484375,-63
16.96875,-57
16.97265625,-52
16.9765625,-46
16.98046875,-38
16.984375,-25
16.98828125,-11
16.9921875,2
16.99609375,16
17.0,30
17.00390625,39
17.0078125,43
17.01171875,43
17.015625,40
17.01953125,34
17.0234375,23
17.02734375,9
17.03125,-4
17.03515625,-14
17.0390625,-21
17.04296875,-27
17.046875,-34
17.05078125,-41
17.0546875,-48
17.05859375,-49
17.0625,-39
17.06640625,-18
17.0703125,8
17.07421875,30
17.078125,42
17.08203125,43
17.0859375,41
17.08984375,38
17.09375,38
17.09765625,38
17.1015625,35
17.10546875,26
17.109375,14
17.11328125,3
17.1171875,-6
17.12109375,-13
17.125,-17
17.12890625,-15
17.1328125,-9
17.13671875,-2
17.140625,7
17.14453125,17
17.1484375,25
17.15234375,30
17.15625,31
17.16015625,32
17.1640625,34
17.16796875,38
17.171875,45
17.17578125,51
17.1796875,52
17.18359375,47
17.1875,38
17.19140625,29
17.1953125,24
17.19921875,21
17.203125,19
17.20703125,15
17.2109375,8
17.21484375,0
17.21875,-6
17.22265625,-8
17.2265625,-6
17.23046875,-4
17.234375,0
17.23828125,7
17.2421875,15
17.24609375,22
17.25,26
17.25390625,25
17.2578125,15
17.26171875,1
17.265625,-10
17.26953125,-16
17.2734375,-19
17.27734375,-22
17.28125,-23
17.28515625,-23
17.2890625,-20
17.29296875,-18
17.296875,-16
17.30078125,-14
17.3046875,-14
17.30859375,-14
17.3125,-15
17.31640625,-18
17.3203125,-23
17.32421875,-29
17.328125,-38
17.33203125,-46
17.3359375,-45
17.33984375,-33
17.34375,-15
17.34765625,1
17.3515625,10
17.35546875,11
17.359375,4
17.36328125,-8
17.3671875,-19
17.37109375,-26
17.375,-30
17.37890625,-30
17.3828125,-29
17.38671875,-25
17.390625,-19
17.39453125,-13
17.3984375,-8
17.40234375,-6
17.40625,-4
17.41015625,-1
17.4140625,6
17.41796875,16
17.421875,26
17.42578125,34
17.4296875,37
17.43359375,35
17.4375,29
17.44140625,29
17.4453125,38
17.44921875,48
17.453125,49
17.45703125,41
17.4609375,24
17.46484375,-1
17.46875,-21
17.47265625,-25
17.4765625,-10
17.48046875,13
17.484375,31
17.48828125,39
17.4921875,34
17.49609375,19
17.5,3
17.50390625,-7
17.5078125,-12
17.51171875,-13
17.515625,-8
17.51953125,3
17.5234375,17
17.52734375,30
17.53125,43
17.53515625,53
17.5390625,51
17.54296875,38
17.546875,22
17.55078125,7
17.5546875,-8
17.55859375,-21
17.5625,-31
17.56640625,-39
17.5703125,-43
17.57421875,-41
17.578125,-34
17.58203125,-22
17.5859375,-9
17.58984375,4
17.59375,16
17.59765625,24
17.6015625,28
17.60546875,29
17.609375,27
17.61328125,19
17.6171875,12
17.62109375,7
17.625,5
17.62890625,-1
17.6328125,-10
17.63671875,-19
17.640625,-26
17.64453125,-29
17.6484375,-25
17.65234375,-15
17.65625,-6
17.66015625,-4
17.6640625,-6
17.66796875,-6
17.671875,-4
17.67578125,3
17.6796875,13
17.68359375,21
17.6875,25
17.69140625,26
17.6953125,27
17.69921875,30
17.703125,29
17.70703125,19
17.7109375,0
17.71484375,-24
17.71875,-44
17.72265625,-54
17.7265625,-50
17.73046875,-33
17.734375,-14
17.73828125,1
17.7421875,11
17.74609375,19
17.75,27
17.75390625,37
17.7578125,50
17.76171875,58
17.765625,60
17.76953125,58
17.7734375,57
17.77734375,57
17.78125,56
17.78515625,54
17.7890625,48
17.79296875,36
17.796875,24
17.80078125,20
17.8046875,24
17.80859375,30
17.8125,30
17.81640625,16
17.8203125,-8
17.82421875,-33
17.828125,-48
17.83203125,-47
17.8359375,-36
17.83984375,-25
17.84375,-20
17.84765625,-24
17.8515625,-32
17.85546875,-38
17.859375,-35
17.86328125,-23
17.8671875,-9
17.87109375,1
17.875,6
17.87890625,5
17.8828125,-4
17.88671875,-19
17.890625,-34
17.89453125,-45
17.8984375,-51
17.90234375,-54
17.90625,-51
17.91015625,-43
17.9140625,-34
17.91796875,-25
17.921875,-15
17.92578125,-5
17.9296875,1
17.93359375,2
17.9375,2
17.94140625,5
17.9453125,10
17.94921875,15
17.953125,19
17.95703125,20
17.9609375,15
17.96484375,8
17.96875,4
17.97265625,7
17.9765625,14
17.98046875,17
17.984375,15
17.98828125,5
17.9921875,-9
17.99609375,-18
18.0,-16
18.00390625,-6
18.0078125,6
18.01171875,13
18.015625,13
18.01953125,4
18.0234375,-11
18.02734375,-21
18.03125,-22
18.03515625,-15
18.0390625,-7
18.04296875,3
18.046875,13
18.05078125,20
18.0546875,22
18.05859375,20
18.0625,12
18.06640625,-1
18.0703125,-17
18.07421875,-29
18.078125,-35
18.08203125,-31
18.0859375,-19
18.08984375,-4
18.09375,5
18.09765625,8
18.1015625,8
18.10546875,11
18.109375,16
18.11328125,25
18.1171875,38
18.12109375,49
18.125,50
18.12890625,37
18.1328125,20
18.13671875,5
18.140625,-2
18.14453125,-2
18.1484375,4
18.15234375,13
18.15625,17
18.16015625,13
18.1640625,4
18.16796875,-6
18.171875,-11
18.17578125,-16
18.1796875,-20
18.18359375,-24
18.1875,-28
18.19140625,-34
18.1953125,-40
18.19921875,-44
18.203125,-45
18.20703125,-43
18.2109375,-35
18.21484375,-21
18.21875,-2
18.22265625,20
18.2265625,37
18.23046875,44
18.234375,42
18.23828125,33
18.2421875,20
18.24609375,9
18.25,2
18.25390625,-3
18.2578125,-10
18.26171875,-20
18.265625,-27
18.26953125,-29
18.2734375,-28
18.27734375,-25
18.28125,-20
18.28515625,-18
18.2890625,-19
18.29296875,-24
18.296875,-27
18.30078125,-22
18.3046875,-11
18.30859375,2
18.3125,10
18.31640625,11
18.3203125,4
18.32421875,-7
18.328125,-18
18.33203125,-21
18.3359375,-18
18.33984375,-19
18.34375,-30
18.34765625,-47
18.3515625,-64
18.35546875,-75
18.359375,-75
18.36328125,-62
18.3671875,-43
18.37109375,-28
18.375,-22
18.37890625,-19
18.3828125,-18
18.38671875,-15
18.390625,-7
18.39453125,7
18.3984375,20
18.40234375,23
18.40625,15
18.41015625,1
18.4140625,-12
18.41796875,-19
18.421875,-18
18.42578125,-12
18.4296875,-9
18.43359375,-13
18.4375,-21
18.44140625,-25
18.4453125,-24
18.44921875,-19
18.453125,-11
18.45703125,-5
18.4609375,-2
18.46484375,1
18.46875,10
18.47265625,26
18.4765625,41
18.48046875,50
18.484375,49
18.48828125,41
18.4921875,29
18.49609375,19
18.5,16
18.50390625,18
18.5078125,27
18.51171875,40
18.515625,48
18.51953125,45
18.5234375,33
18.52734375,15
18.53125,-7
18.53515625,-27
18.5390625,-38
18.54296875,-39
18.546875,-36
18.55078125,-33
18.5546875,-30
18.55859375,-24
18.5625,-14
18.56640625,-1
18.5703125,14
18.57421875,31
18.578125,45
18.58203125,50
18.5859375,47
18.58984375,39
18.59375,32
18.59765625,31
18.6015625,36
18.60546875,45
18.609375,51
18.61328125,48
18.6171875,32
18.62109375,9
18.625,-18
18.62890625,-41
18.6328125,-53
18.63671875,-52
18.640625,-40
18.64453125,-20
18.6484375,8
18.65234375,35
18.65625,53
18.66015625,58
18.6640625,53
18.66796875,42
18.671875,29
18.67578125,23
18.6796875,24
18.68359375,29
18.6875,30
18.69140625,26
18.6953125,18
18.69921875,8
18.703125,-1
18.70703125,-9
18.7109375,-15
18.71484375,-20
18.71875,-25
18.72265625,-31
18.7265625,-36
18.73046875,-41
18.734375,-45
18.73828125,-45
18.7421875,-37
18.74609375,-20
18.75,-2
18.75390625,12
18.7578125,18
18.76171875,16
18.765625,13
18.76953125,15
18.7734375,22
18.77734375,29
18.78125,26
18.78515625,8
18.7890625,-23
18.79296875,-58
18.796875,-87
18.80078125,-102
18.8046875,-100
18.80859375,-83
18.8125,-63
18.81640625,-44
18.8203125,-27
18.82421875,-14
18.828125,-3
18.83203125,6
18.8359375,15
18.83984375,24
18.84375,28
18.84765625,25
18.8515625,15
18.85546875,1
18.859375,-16
18.86328125,-32
18.8671875,-45
18.87109375,-55
18.875,-60
18.87890625,-61
18.8828125,-59
18.88671875,-52
18.890625,-41
18.89453125,-27
18.8984375,-17
18.90234375,-12
18.90625,-12
18.91015625,-11
18.9140625,-9
18.91796875,-6
18.921875,-4
18.92578125,-6
18.9296875,-12
18.93359375,-18
18.9375,-17
18.94140625,-6
18.9453125,10
18.94921875,24
18.953125,30
18.95703125,23
18.9609375,9
18.96484375,-4
18.96875,-7
18.97265625,-1
18.9765625,13
18.98046875,31
18.984375,48
18.98828125,62
18.9921875,70
18.99609375,75
19.0,78
19.00390625,78
19.0078125,73
19.01171875,63
19.015625,50
19.01953125,38
19.0234375,34
19.02734375,37
19.03125,43
19.03515625,50
19.0390625,52
19.04296875,50
19.046875,42
19.05078125,29
19.0546875,18
19.05859375,14
19.0625,15
19.06640625,15
19.0703125,14
19.07421875,14
19.078125,13
19.08203125,13
19.0859375,14
19.08984375,18
19.09375,24
19.09765625,27
19.1015625,23
19.10546875,14
19.109375,4
19.11328125,-4
19.1171875,-15
19.12109375,-30
19.125,-44
19.12890625,-48
19.1328125,-40
19.13671875,-23
19.140625,-2
19.14453125,17
19.1484375,30
19.15234375,32
19.15625,27
19.16015625,25
19.1640625,29
19.16796875,35
19.171875,38
19.17578125,37
19.1796875,30
19.18359375,19
19.1875,6
19.19140625,-3
19.1953125,-11
19.19921875,-18
19.203125,-27
19.20703125,-38
19.2109375,-51
19.21484375,-61
19.21875,-65
19.22265625,-59
19.2265625,-46
19.23046875,-32
19.234375,-17
19.23828125,-3
19.2421875,14
19.24609375,29
19.25,38
19.25390625,36
19.2578125,23
19.26171875,4
19.265625,-10
19.26953125,-13
19.2734375,-7
19.27734375,1
19.28125,3
19.28515625,-4
19.2890625,-17
19.29296875,-29
19.296875,-34
19.30078125,-33
19.3046875,-33
19.30859375,-37
19.3125,-45
19.31640625,-52
19.3203125,-52
19.32421875,-46
19.328125,-35
19.33203125,-22
19.3359375,-10
19.33984375,-5
19.34375,-6
19.34765625,-9
19.3515625,-13
19.35546875,-17
19.359375,-19
19.36328125,-15
19.3671875,-8
19.37109375,-1
19.375,0
19.37890625,-8
19.3828125,-22
19.38671875,-38
19.390625,-47
19.39453125,-48
19.3984375,-41
19.40234375,-29
19.40625,-17
19.41015625,-7
19.4140625,2
19.41796875,10
19.421875,16
19.42578125,16
19.4296875,12
19.43359375,8
19.4375,4
19.44140625,4
19.4453125,8
19.44921875,16
19.453125,22
19.45703125,23
19.4609375,17
19.46484375,5
19.46875,-15
19.47265625,-39
19.4765625,-61
19.48046875,-72
19.484375,-71
19.48828125,-61
19.4921875,-45
19.49609375,-28
19.5,-12
19.50390625,-1
19.5078125,5
19.51171875,6
19.515625,3
19.51953125,-1
19.5234375,-3
19.52734375,-6
19.53125,-6
19.53515625,-4
19.5390625,-3
19.54296875,-5
19.546875,-5
19.55078125,-3
19.5546875,-2
19.55859375,-7
19.5625,-17
19.56640625,-28
19.5703125,-35
19.57421875,-33
19.578125,-24
19.58203125,-14
19.5859375,-10
19.58984375,-13
19.59375,-17
19.59765625,-15
19.6015625,-7
19.60546875,2
19.609375,6
19.61328125,2
19.6171875,-14
19.62109375,-34
19.625,-51
19.62890625,-56
19.6328125,-56
19.63671875,-58
19.640625,-62
19.64453125,-66
19.6484375,-69
19.65234375,-70
19.65625,-65
19.66015625,-51
19.6640625,-34
19.66796875,-16
19.671875,5
19.67578125,29
19.6796875,49
19.68359375,59
19.6875,58
19.69140625,46
19.6953125,24
19.69921875,-1
19.703125,-23
19.70703125,-36
19.7109375,-38
19.71484375,-33
19.71875,-28
19.72265625,-27
19.7265625,-30
19.73046875,-37
19.734375,-47
19.73828125,-52
19.7421875,-45
19.74609375,-27
19.75,-6
19.75390625,8
19.7578125,14
19.76171875,16
19.765625,17
19.76953125,21
19.7734375,28
19.77734375,35
19.78125,36
19.78515625,28
19.7890625,14
19.79296875,1
19.796875,-4
19.80078125,-3
19.8046875,-2
19.80859375,-3
19.8125,-6
19.81640625,-9
19.8203125,-8
19.82421875,-4
19.828125,4
19.83203125,11
19.8359375,12
19.83984375,7
19.84375,4
19.84765625,7
19.8515625,15
19.85546875,26
19.859375,37
19.86328125,44
19.8671875,46
19.87109375,42
19.875,35
19.87890625,30
19.8828125,27
19.88671875,26
19.890625,27
19.89453125,30
19.8984375,30
19.90234375,23
19.90625,10
19.91015625,-3
19.9140625,-13
19.91796875,-21
19.921875,-23
19.92578125,-17
