Time,F7
13.2890625,11
13.29296875,1
13.296875,6
13.30078125,11
13.3046875,3
13.30859375,-14
13.3125,-35
13.31640625,-57
13.3203125,-76
13.32421875,-81
13.328125,-75
13.33203125,-65
13.3359375,-58
13.33984375,-49
13.34375,-35
13.34765625,-19
13.3515625,0
13.35546875,20
13.359375,41
13.36328125,58
13.3671875,69
13.37109375,69
13.375,61
13.37890625,53
13.3828125,51
13.38671875,53
13.390625,51
13.39453125,46
13.3984375,38
13.40234375,26
13.40625,5
13.41015625,-22
13.4140625,-47
13.41796875,-66
13.421875,-72
13.42578125,-63
13.4296875,-41
13.43359375,-14
13.4375,12
13.44140625,32
13.4453125,42
13.44921875,50
13.453125,63
13.45703125,77
13.4609375,83
13.46484375,79
13.46875,68
13.47265625,56
13.4765625,47
13.48046875,41
13.484375,34
13.48828125,17
13.4921875,-15
13.49609375,-58
13.5,-98
13.50390625,-121
13.5078125,-127
13.51171875,-122
13.515625,-114
13.51953125,-101
13.5234375,-81
13.52734375,-53
13.53125,-21
13.53515625,9
13.5390625,29
13.54296875,33
13.546875,22
13.55078125,7
13.5546875,-4
13.55859375,-8
13.5625,-10
13.56640625,-14
13.5703125,-21
13.57421875,-32
13.578125,-48
13.58203125,-63
13.5859375,-72
13.58984375,-73
13.59375,-63
13.59765625,-48
13.6015625,-32
13.60546875,-20
13.609375,-12
13.61328125,-6
13.6171875,-2
13.62109375,-2
13.625,-7
13.62890625,-11
13.6328125,-4
13.63671875,12
13.640625,32
13.64453125,53
13.6484375,68
13.65234375,68
13.65625,52
13.66015625,29
13.6640625,9
13.66796875,-9
13.671875,-28
13.67578125,-54
13.6796875,-80
13.68359375,-102
13.6875,-115
13.69140625,-112
13.6953125,-95
13.69921875,-71
13.703125,-50
13.70703125,-39
13.7109375,-37
13.71484375,-37
13.71875,-28
13.72265625,-7
13.7265625,23
13.73046875,51
13.734375,72
13.73828125,80
13.7421875,78
13.74609375,72
13.75,62
13.75390625,49
13.7578125,31
13.76171875,7
13.765625,-27
13.76953125,-67
13.7734375,-105
13.77734375,-128
13.78125,-134
13.78515625,-122
13.7890625,-93
13.79296875,-57
13.796875,-27
13.80078125,-16
13.8046875,-24
13.80859375,-42
13.8125,-59
13.81640625,-65
13.8203125,-59
13.82421875,-40
13.828125,-12
13.83203125,16
13.8359375,33
13.83984375,33
13.84375,22
13.84765625,8
13.8515625,-5
13.85546875,-23
13.859375,-44
13.86328125,-67
13.8671875,-91
13.87109375,-114
13.875,-129
13.87890625,-124
13.8828125,-97
13.88671875,-54
13.890625,-6
13.89453125,41
13.8984375,84
13.90234375,114
13.90625,118
13.91015625,93
13.9140625,55
13.91796875,18
13.921875,-13
13.92578125,-36
13.9296875,-52
13.93359375,-66
13.9375,-83
13.94140625,-102
13.9453125,-112
13.94921875,-106
13.953125,-85
13.95703125,-59
13.9609375,-37
13.96484375,-25
13.96875,-20
13.97265625,-16
13.9765625,-11
13.98046875,-2
13.984375,17
13.98828125,48
13.9921875,87
13.99609375,124
14.0,145
14.00390625,140
14.0078125,108
14.01171875,51
14.015625,-19
14.01953125,-80
14.0234375,-109
14.02734375,-103
14.03125,-78
14.03515625,-52
14.0390625,-33
14.04296875,-24
14.046875,-22
14.05078125,-20
14.0546875,-12
14.05859375,2
14.0625,13
14.06640625,13
14.0703125,10
14.07421875,18
14.078125,39
14.08203125,58
14.0859375,61
14.08984375,50
14.09375,32
14.09765625,12
14.1015625,-4
14.10546875,-12
14.109375,-16
14.11328125,-28
14.1171875,-50
14.12109375,-75
14.125,-90
14.12890625,-88
14.1328125,-70
14.13671875,-43
14.140625,-14
14.14453125,15
14.1484375,42
14.15234375,61
14.15625,68
14.16015625,64
14.1640625,55
14.16796875,50
14.171875,53
14.17578125,66
14.1796875,80
14.18359375,87
14.1875,77
14.19140625,49
14.1953125,18
14.19921875,0
14.203125,-3
14.20703125,-5
14.2109375,-17
14.21484375,-37
14.21875,-56
14.22265625,-64
14.2265625,-56
14.23046875,-27
14.234375,16
14.23828125,61
14.2421875,99
14.24609375,129
14.25,149
14.25390625,154
14.2578125,140
14.26171875,113
14.265625,83
14.26953125,66
14.2734375,65
14.27734375,68
14.28125,63
14.28515625,46
14.2890625,18
14.29296875,-19
14.296875,-57
14.30078125,-86
14.3046875,-95
14.30859375,-82
14.3125,-56
14.31640625,-29
14.3203125,-4
14.32421875,20
14.328125,35
14.33203125,37
14.3359375,31
14.33984375,26
14.34375,22
14.34765625,17
14.3515625,11
14.35546875,11
14.359375,16
14.36328125,16
14.3671875,2
14.37109375,-23
14.375,-54
14.37890625,-81
14.3828125,-98
14.38671875,-98
14.390625,-80
14.39453125,-54
14.3984375,-28
14.40234375,-12
14.40625,-6
14.41015625,-3
14.4140625,8
14.41796875,34
14.421875,68
14.42578125,102
14.4296875,129
14.43359375,146
14.4375,147
14.44140625,129
14.4453125,100
14.44921875,70
14.453125,42
14.45703125,15
14.4609375,-10
14.46484375,-28
14.46875,-42
14.47265625,-59
14.4765625,-82
14.48046875,-97
14.484375,-93
14.48828125,-71
14.4921875,-38
14.49609375,1
14.5,40
14.50390625,65
14.5078125,68
14.51171875,56
14.515625,48
14.51953125,57
14.5234375,79
14.52734375,103
14.53125,120
14.53515625,122
14.5390625,101
14.54296875,62
14.546875,19
14.55078125,-18
14.5546875,-46
14.55859375,-66
14.5625,-76
14.56640625,-80
14.5703125,-80
14.57421875,-77
14.578125,-71
14.58203125,-66
14.5859375,-64
14.58984375,-56
14.59375,-36
14.59765625,-8
14.6015625,16
14.60546875,32
14.609375,44
14.61328125,50
14.6171875,43
14.62109375,26
14.625,10
14.62890625,-2
14.6328125,-12
14.63671875,-19
14.640625,-21
14.64453125,-19
14.6484375,-19
14.65234375,-27
14.65625,-39
14.66015625,-47
14.6640625,-47
14.66796875,-49
14.671875,-59
14.67578125,-74
14.6796875,-87
14.68359375,-90
14.6875,-79
14.69140625,-55
14.6953125,-25
14.69921875,2
14.703125,24
14.70703125,41
14.7109375,49
14.71484375,49
14.71875,43
14.72265625,32
14.7265625,17
14.73046875,-2
14.734375,-17
14.73828125,-25
14.7421875,-30
14.74609375,-39
14.75,-46
14.75390625,-43
14.7578125,-30
14.76171875,-17
14.765625,-6
14.76953125,6
14.7734375,18
14.77734375,33
14.78125,52
14.78515625,72
14.7890625,81
14.79296875,76
14.796875,61
14.80078125,40
14.8046875,19
14.80859375,5
14.8125,3
14.81640625,3
14.8203125,-4
14.82421875,-17
14.828125,-35
14.83203125,-54
14.8359375,-73
14.83984375,-88
14.84375,-92
14.84765625,-83
14.8515625,-61
14.85546875,-28
14.859375,12
14.86328125,48
14.8671875,70
14.87109375,77
14.875,73
14.87890625,63
14.8828125,47
14.88671875,31
14.890625,16
14.89453125,-2
14.8984375,-26
14.90234375,-48
14.90625,-59
14.91015625,-60
14.9140625,-59
14.91796875,-55
14.921875,-45
14.92578125,-30
14.9296875,-18
14.93359375,-13
14.9375,-16
14.94140625,-26
14.9453125,-40
14.94921875,-51
14.953125,-51
14.95703125,-35
14.9609375,-9
14.96484375,19
14.96875,41
14.97265625,52
14.9765625,46
14.98046875,29
14.984375,5
14.98828125,-22
14.9921875,-47
14.99609375,-66
15.0,-80
15.00390625,-93
15.0078125,-100
15.01171875,-100
15.015625,-97
15.01953125,-92
15.0234375,-85
15.02734375,-74
15.03125,-60
15.03515625,-44
15.0390625,-23
15.04296875,1
15.046875,20
15.05078125,30
15.0546875,35
15.05859375,39
15.0625,35
15.06640625,21
15.0703125,3
15.07421875,-11
15.078125,-21
15.08203125,-28
15.0859375,-33
15.08984375,-40
15.09375,-54
15.09765625,-74
15.1015625,-95
15.10546875,-110
15.109375,-117
15.11328125,-112
15.1171875,-96
15.12109375,-69
15.125,-34
15.12890625,4
15.1328125,38
15.13671875,64
15.140625,79
15.14453125,83
15.1484375,77
15.15234375,64
15.15625,46
15.16015625,27
15.1640625,6
15.16796875,-14
15.171875,-32
15.17578125,-44
15.1796875,-55
15.18359375,-68
15.1875,-81
15.19140625,-90
15.1953125,-91
15.19921875,-86
15.203125,-73
15.20703125,-54
15.2109375,-37
15.21484375,-32
15.21875,-34
15.22265625,-32
15.2265625,-16
15.23046875,16
15.234375,58
15.23828125,91
15.2421875,99
15.24609375,81
15.25,45
15.25390625,2
15.2578125,-39
15.26171875,-69
15.265625,-81
15.26953125,-79
15.2734375,-71
15.27734375,-61
15.28125,-51
15.28515625,-48
15.2890625,-57
15.29296875,-71
15.296875,-74
15.30078125,-60
15.3046875,-36
15.30859375,-9
15.3125,14
15.31640625,28
15.3203125,31
15.32421875,26
15.328125,18
15.33203125,11
15.3359375,7
15.33984375,3
15.34375,-4
15.34765625,-10
15.3515625,-15
15.35546875,-18
15.359375,-21
15.36328125,-19
15.3671875,-13
15.37109375,-9
15.375,-7
15.37890625,-6
15.3828125,1
15.38671875,17
15.390625,42
15.39453125,69
15.3984375,93
15.40234375,107
15.40625,109
15.41015625,101
15.4140625,91
15.41796875,79
15.421875,64
15.42578125,49
15.4296875,40
15.43359375,41
15.4375,50
15.44140625,58
15.4453125,57
15.44921875,42
15.453125,15
15.45703125,-17
15.4609375,-39
15.46484375,-43
15.46875,-31
15.47265625,-10
15.4765625,11
15.48046875,29
15.484375,44
15.48828125,54
15.4921875,56
15.49609375,55
15.5,55
15.50390625,51
15.5078125,41
15.51171875,26
15.515625,12
15.51953125,0
15.5234375,-6
15.52734375,-5
15.53125,1
15.53515625,5
15.5390625,1
15.54296875,-17
15.546875,-43
15.55078125,-69
15.5546875,-87
15.55859375,-97
15.5625,-96
15.56640625,-86
15.5703125,-68
15.57421875,-44
15.578125,-14
15.58203125,20
15.5859375,48
15.58984375,59
15.59375,52
15.59765625,33
15.6015625,11
15.60546875,-7
15.609375,-19
15.61328125,-26
15.6171875,-30
15.62109375,-35
15.625,-43
15.62890625,-54
15.6328125,-65
15.63671875,-79
15.640625,-92
15.64453125,-100
15.6484375,-100
15.65234375,-90
15.65625,-68
15.66015625,-36
15.6640625,2
15.66796875,45
15.671875,91
15.67578125,126
15.6796875,136
15.68359375,123
15.6875,96
15.69140625,65
15.6953125,36
15.69921875,19
15.703125,13
15.70703125,6
15.7109375,-12
15.71484375,-34
15.71875,-50
15.72265625,-55
15.7265625,-48
15.73046875,-30
15.734375,-6
15.73828125,16
15.7421875,30
15.74609375,33
15.75,33
15.75390625,31
15.7578125,24
15.76171875,13
15.765625,3
15.76953125,-4
15.7734375,-9
15.77734375,-11
15.78125,-10
15.78515625,-8
15.7890625,-7
15.79296875,-5
15.796875,-4
15.80078125,-7
15.8046875,-17
15.80859375,-33
15.8125,-45
15.81640625,-45
15.8203125,-32
15.82421875,-1
15.828125,44
15.83203125,88
15.8359375,116
15.83984375,124
15.84375,114
15.84765625,96
15.8515625,78
15.85546875,67
15.859375,61
15.86328125,52
15.8671875,36
15.87109375,15
15.875,-5
15.87890625,-18
15.8828125,-23
15.88671875,-30
15.890625,-45
15.89453125,-67
15.8984375,-88
15.90234375,-101
15.90625,-99
15.91015625,-78
15.9140625,-46
15.91796875,-13
15.921875,13
15.92578125,33
15.9296875,47
15.93359375,55
15.9375,61
15.94140625,74
15.9453125,97
15.94921875,123
15.953125,139
15.95703125,133
15.9609375,107
15.96484375,74
15.96875,42
15.97265625,15
15.9765625,-5
15.98046875,-21
15.984375,-42
15.98828125,-67
15.9921875,-87
15.99609375,-93
16.0,-86
16.00390625,-74
16.0078125,-60
16.01171875,-44
16.015625,-20
16.01953125,8
16.0234375,31
16.02734375,39
16.03125,28
16.03515625,6
16.0390625,-15
16.04296875,-19
16.046875,-5
16.05078125,19
16.0546875,38
16.05859375,43
16.0625,32
16.06640625,12
16.0703125,-9
16.07421875,-29
16.078125,-48
16.08203125,-67
16.0859375,-79
16.08984375,-80
16.09375,-70
16.09765625,-52
16.1015625,-31
16.10546875,-12
16.109375,4
16.11328125,20
16.1171875,36
16.12109375,52
16.125,62
16.12890625,64
16.1328125,55
16.13671875,39
16.140625,19
16.14453125,0
16.1484375,-16
16.15234375,-29
16.15625,-37
16.16015625,-40
16.1640625,-37
16.16796875,-28
16.171875,-16
16.17578125,-5
16.1796875,6
16.18359375,16
16.1875,23
16.19140625,22
16.1953125,18
16.19921875,15
16.203125,16
16.20703125,20
16.2109375,27
16.21484375,37
16.21875,45
16.22265625,45
16.2265625,36
16.23046875,19
16.234375,-4
16.23828125,-32
16.2421875,-52
16.24609375,-58
16.25,-47
16.25390625,-26
16.2578125,-4
16.26171875,7
16.265625,2
16.26953125,-17
16.2734375,-39
16.27734375,-57
16.28125,-67
16.28515625,-73
16.2890625,-74
16.29296875,-64
16.296875,-42
16.30078125,-19
16.3046875,-2
16.30859375,10
16.3125,14
16.31640625,9
16.3203125,0
16.32421875,-4
16.328125,-3
16.33203125,-3
16.3359375,-8
16.33984375,-14
16.34375,-14
16.34765625,-12
16.3515625,-12
16.35546875,-14
16.359375,-12
16.36328125,-5
16.3671875,4
16.37109375,12
16.375,16
16.37890625,15
16.3828125,11
16.38671875,7
16.390625,-1
16.39453125,-14
16.3984375,-20
16.40234375,-13
16.40625,-2
16.41015625,3
16.4140625,0
16.41796875,-5
16.421875,-12
16.42578125,-21
16.4296875,-24
16.43359375,-14
16.4375,2
16.44140625,12
16.4453125,11
16.44921875,6
16.453125,8
16.45703125,18
16.4609375,30
16.46484375,35
16.46875,33
16.47265625,27
16.4765625,18
16.48046875,2
16.484375,-16
16.48828125,-28
16.4921875,-28
16.49609375,-15
16.5,4
16.50390625,20
16.5078125,25
16.51171875,21
16.515625,7
16.51953125,-12
16.5234375,-27
16.52734375,-33
16.53125,-32
16.53515625,-29
16.5390625,-23
16.54296875,-13
16.546875,0
16.55078125,17
16.5546875,28
16.55859375,30
16.5625,25
16.56640625,20
16.5703125,17
16.57421875,19
16.578125,32
16.58203125,52
16.5859375,69
16.58984375,78
16.59375,75
16.59765625,59
16.6015625,32
16.60546875,6
16.609375,-11
16.61328125,-17
16.6171875,-16
16.62109375,-12
16.625,-5
16.62890625,4
16.6328125,14
16.63671875,24
16.640625,35
16.64453125,43
16.6484375,41
16.65234375,29
16.65625,12
16.66015625,-3
16.6640625,-10
16.66796875,-4
16.671875,16
16.67578125,41
16.6796875,58
16.68359375,61
16.6875,53
16.69140625,39
16.6953125,20
16.69921875,6
16.703125,3
16.70703125,12
16.7109375,25
16.71484375,35
16.71875,41
16.72265625,44
16.7265625,44
16.73046875,40
16.734375,36
16.73828125,34
16.7421875,34
16.74609375,33
16.75,28
16.75390625,18
16.7578125,2
16.76171875,-18
16.765625,-43
16.76953125,-70
16.7734375,-92
16.77734375,-102
16.78125,-99
16.78515625,-84
16.7890625,-63
16.79296875,-38
16.796875,-15
16.80078125,0
16.8046875,4
16.80859375,-5
16.8125,-16
16.81640625,-20
16.8203125,-11
16.82421875,8
16.828125,32
16.83203125,51
16.8359375,58
16.83984375,56
16.84375,48
16.84765625,40
16.8515625,32
16.85546875,24
16.859375,15
16.86328125,9
16.8671875,12
16.87109375,21
16.875,24
16.87890625,17
16.8828125,7
16.88671875,5
16.890625,13
16.89453125,28
16.8984375,48
16.90234375,63
16.90625,65
16.91015625,54
16.9140625,45
16.91796875,47
16.921875,59
16.92578125,70
16.9296875,70
16.93359375,56
16.9375,32
16.94140625,4
16.9453125,-23
16.94921875,-41
16.953125,-51
16.95703125,-56
16.9609375,-58
16.96484375,-54
16.96875,-46
16.97265625,-37
16.9765625,-27
16.98046875,-15
16.984375,-5
16.98828125,0
16.9921875,-1
16.99609375,-9
17.0,-21
17.00390625,-26
17.0078125,-13
17.01171875,16
17.015625,54
17.01953125,89
17.0234375,107
17.02734375,94
17.03125,59
17.03515625,22
17.0390625,-6
17.04296875,-23
17.046875,-31
17.05078125,-31
17.0546875,-25
17.05859375,-21
17.0625,-25
17.06640625,-32
17.0703125,-36
17.07421875,-34
17.078125,-27
17.08203125,-17
17.0859375,-2
17.08984375,8
17.09375,9
17.09765625,3
17.1015625,-3
17.10546875,-3
17.109375,4
17.11328125,17
17.1171875,33
17.12109375,49
17.125,58
17.12890625,58
17.1328125,52
17.13671875,39
17.140625,21
17.14453125,8
17.1484375,9
17.15234375,20
17.15625,30
17.16015625,37
17.1640625,42
17.16796875,42
17.171875,36
17.17578125,28
17.1796875,24
17.18359375,29
17.1875,40
17.19140625,51
17.1953125,58
17.19921875,56
17.203125,42
17.20703125,16
17.2109375,-17
17.21484375,-41
17.21875,-50
17.22265625,-49
17.2265625,-42
17.23046875,-30
17.234375,-13
17.23828125,6
17.2421875,20
17.24609375,28
17.25,31
17.25390625,29
17.2578125,24
17.26171875,20
17.265625,17
17.26953125,15
17.2734375,18
17.27734375,27
17.28125,36
17.28515625,38
17.2890625,29
17.29296875,9
17.296875,-22
17.30078125,-54
17.3046875,-73
17.30859375,-74
17.3125,-64
17.31640625,-56
17.3203125,-54
17.32421875,-56
17.328125,-59
17.33203125,-57
17.3359375,-49
17.33984375,-36
17.34375,-24
17.34765625,-17
17.3515625,-17
17.35546875,-15
17.359375,-4
17.36328125,14
17.3671875,35
17.37109375,54
17.375,61
17.37890625,52
17.3828125,28
17.38671875,-2
17.390625,-31
17.39453125,-57
17.3984375,-78
17.40234375,-90
17.40625,-90
17.41015625,-81
17.4140625,-72
17.41796875,-67
17.421875,-66
17.42578125,-67
17.4296875,-68
17.43359375,-63
17.4375,-48
17.44140625,-27
17.4453125,-7
17.44921875,11
17.453125,32
17.45703125,56
17.4609375,79
17.46484375,94
17.46875,100
17.47265625,101
17.4765625,91
17.48046875,65
17.484375,31
17.48828125,-1
17.4921875,-26
17.49609375,-44
17.5,-51
17.50390625,-48
17.5078125,-46
17.51171875,-55
17.515625,-68
17.51953125,-74
17.5234375,-73
17.52734375,-65
17.53125,-50
17.53515625,-29
17.5390625,-10
17.54296875,2
17.546875,10
17.55078125,14
17.5546875,11
17.55859375,2
17.5625,-7
17.56640625,-14
17.5703125,-20
17.57421875,-29
17.578125,-43
17.58203125,-57
17.5859375,-66
17.58984375,-69
17.59375,-71
17.59765625,-70
17.6015625,-66
17.60546875,-59
17.609375,-53
17.61328125,-48
17.6171875,-40
17.62109375,-26
17.625,-9
17.62890625,11
17.6328125,33
17.63671875,55
17.640625,69
17.64453125,67
17.6484375,53
17.65234375,37
17.65625,25
17.66015625,16
17.6640625,11
17.66796875,11
17.671875,12
17.67578125,7
17.6796875,-5
17.68359375,-20
17.6875,-35
17.69140625,-49
17.6953125,-62
17.69921875,-68
17.703125,-66
17.70703125,-59
17.7109375,-50
17.71484375,-33
17.71875,-9
17.72265625,12
17.7265625,22
17.73046875,22
17.734375,19
17.73828125,20
17.7421875,26
17.74609375,37
17.75,47
17.75390625,43
17.7578125,20
17.76171875,-11
17.765625,-39
17.76953125,-58
17.7734375,-69
17.77734375,-80
17.78125,-94
17.78515625,-110
17.7890625,-120
17.79296875,-119
17.796875,-101
17.80078125,-68
17.8046875,-29
17.80859375,3
17.8125,19
17.81640625,21
17.8203125,12
17.82421875,-2
17.828125,-9
17.83203125,-7
17.8359375,-1
17.83984375,-1
17.84375,-15
17.84765625,-35
17.8515625,-50
17.85546875,-54
17.859375,-48
17.86328125,-31
17.8671875,-10
17.87109375,3
17.875,4
17.87890625,7
17.8828125,22
17.88671875,47
17.890625,71
17.89453125,90
17.8984375,101
17.90234375,102
17.90625,95
17.91015625,86
17.9140625,77
17.91796875,69
17.921875,59
17.92578125,44
17.9296875,27
17.93359375,9
17.9375,-5
17.94140625,-17
17.9453125,-31
17.94921875,-50
17.953125,-68
17.95703125,-78
17.9609375,-77
17.96484375,-60
17.96875,-26
17.97265625,17
17.9765625,57
17.98046875,81
17.984375,89
17.98828125,87
17.9921875,79
17.99609375,70
18.0,66
18.00390625,68
18.0078125,69
18.01171875,70
18.015625,69
18.01953125,62
18.0234375,42
18.02734375,14
18.03125,-15
18.03515625,-40
18.0390625,-55
18.04296875,-58
18.046875,-52
18.05078125,-45
18.0546875,-41
18.05859375,-38
18.0625,-31
18.06640625,-19
18.0703125,-2
18.07421875,20
18.078125,43
18.08203125,62
18.0859375,76
18.08984375,82
18.09375,77
18.09765625,52
18.1015625,12
18.10546875,-27
18.109375,-49
18.11328125,-51
18.1171875,-38
18.12109375,-15
18.125,8
18.12890625,23
18.1328125,28
18.13671875,31
18.140625,35
18.14453125,34
18.1484375,23
18.15234375,10
18.15625,1
18.16015625,-2
18.1640625,0
18.16796875,7
18.171875,15
18.17578125,20
18.1796875,23
18.18359375,26
18.1875,28
18.19140625,25
18.1953125,17
18.19921875,2
18.203125,-22
18.20703125,-48
18.2109375,-61
18.21484375,-53
18.21875,-27
18.22265625,6
18.2265625,35
18.23046875,46
18.234375,36
18.23828125,10
18.2421875,-14
18.24609375,-22
18.25,-17
18.25390625,-11
18.2578125,-11
18.26171875,-14
18.265625,-20
18.26953125,-28
18.2734375,-36
18.27734375,-46
18.28125,-57
18.28515625,-70
18.2890625,-84
18.29296875,-95
18.296875,-101
18.30078125,-103
18.3046875,-104
18.30859375,-107
18.3125,-109
18.31640625,-106
18.3203125,-104
18.32421875,-105
18.328125,-100
18.33203125,-78
18.3359375,-41
18.33984375,0
18.34375,36
18.34765625,57
18.3515625,56
18.35546875,36
18.359375,6
18.36328125,-20
18.3671875,-39
18.37109375,-50
18.375,-58
18.37890625,-65
18.3828125,-70
18.38671875,-71
18.390625,-69
18.39453125,-65
18.3984375,-55
18.40234375,-35
18.40625,-6
18.41015625,23
18.4140625,43
18.41796875,47
18.421875,34
18.42578125,7
18.4296875,-24
18.43359375,-40
18.4375,-32
18.44140625,-7
18.4453125,19
18.44921875,36
18.453125,38
18.45703125,23
18.4609375,-6
18.46484375,-35
18.46875,-53
18.47265625,-62
18.4765625,-65
18.48046875,-61
18.484375,-54
18.48828125,-52
18.4921875,-57
18.49609375,-66
18.5,-72
18.50390625,-71
18.5078125,-55
18.51171875,-25
18.515625,15
18.51953125,57
18.5234375,87
18.52734375,97
18.53125,88
18.53515625,66
18.5390625,35
18.54296875,-4
18.546875,-44
18.55078125,-72
18.5546875,-85
18.55859375,-86
18.5625,-76
18.56640625,-57
18.5703125,-44
18.57421875,-44
18.578125,-52
18.58203125,-55
18.5859375,-44
18.58984375,-21
18.59375,9
18.59765625,35
18.6015625,49
18.60546875,49
18.609375,40
18.61328125,31
18.6171875,28
18.62109375,28
18.625,24
18.62890625,14
18.6328125,4
18.63671875,-2
18.640625,-1
18.64453125,6
18.6484375,14
18.65234375,12
18.65625,-4
18.66015625,-24
18.6640625,-36
18.66796875,-33
18.671875,-16
18.67578125,11
18.6796875,39
18.68359375,59
18.6875,68
18.69140625,71
18.6953125,72
18.69921875,69
18.703125,56
18.70703125,32
18.7109375,8
18.71484375,-8
18.71875,-9
18.72265625,6
18.7265625,27
18.73046875,35
18.734375,23
18.73828125,-3
18.7421875,-23
18.74609375,-25
18.75,-8
18.75390625,18
18.7578125,43
18.76171875,59
18.765625,65
18.76953125,64
18.7734375,64
18.77734375,66
18.78125,63
18.78515625,50
18.7890625,31
18.79296875,16
18.796875,8
18.80078125,5
18.8046875,6
18.80859375,9
18.8125,11
18.81640625,11
18.8203125,4
18.82421875,-7
18.828125,-21
18.83203125,-39
18.8359375,-59
18.83984375,-70
18.84375,-64
18.84765625,-48
18.8515625,-32
18.85546875,-21
18.859375,-15
18.86328125,-15
18.8671875,-21
18.87109375,-30
18.875,-33
18.87890625,-31
18.8828125,-30
18.88671875,-32
18.890625,-32
18.89453125,-31
18.8984375,-37
18.90234375,-50
18.90625,-62
18.91015625,-64
18.9140625,-58
18.91796875,-50
18.921875,-46
18.92578125,-50
18.9296875,-62
18.93359375,-74
18.9375,-82
18.94140625,-78
18.9453125,-63
18.94921875,-43
18.953125,-21
18.95703125,-1
18.9609375,12
18.96484375,13
18.96875,-3
18.97265625,-28
18.9765625,-48
18.98046875,-49
18.984375,-30
18.98828125,-3
18.9921875,12
18.99609375,3
19.0,-28
19.00390625,-70
19.0078125,-107
19.01171875,-124
19.015625,-115
19.01953125,-85
19.0234375,-46
19.02734375,-4
19.03125,33
19.03515625,59
19.0390625,72
19.04296875,78
19.046875,80
19.05078125,75
19.0546875,60
19.05859375,41
19.0625,17
19.06640625,-11
19.0703125,-31
19.07421875,-36
19.078125,-29
19.08203125,-19
19.0859375,-14
19.08984375,-12
19.09375,-14
19.09765625,-17
19.1015625,-12
19.10546875,6
19.109375,34
19.11328125,61
19.1171875,76
19.12109375,76
19.125,65
19.12890625,49
19.1328125,35
19.13671875,26
19.140625,22
19.14453125,22
19.1484375,25
19.15234375,31
19.15625,37
19.16015625,43
19.1640625,45
19.16796875,41
19.171875,37
19.17578125,38
19.1796875,42
19.18359375,47
19.1875,51
19.19140625,50
19.1953125,39
19.19921875,26
19.203125,21
19.20703125,26
19.2109375,35
19.21484375,45
19.21875,50
19.22265625,47
19.2265625,36
19.23046875,26
19.234375,26
19.23828125,33
19.2421875,43
19.24609375,52
19.25,57
19.25390625,57
19.2578125,55
19.26171875,52
19.265625,53
19.26953125,54
19.2734375,48
19.27734375,38
19.28125,32
19.28515625,34
19.2890625,40
19.29296875,51
19.296875,64
19.30078125,71
19.3046875,62
19.30859375,39
19.3125,17
19.31640625,2
19.3203125,-4
19.32421875,-2
19.328125,0
19.33203125,-2
19.3359375,-7
19.33984375,-11
19.34375,-6
19.34765625,8
19.3515625,24
19.35546875,34
19.359375,34
19.36328125,28
19.3671875,19
19.37109375,6
19.375,-11
19.37890625,-33
19.3828125,-51
19.38671875,-54
19.390625,-45
19.39453125,-30
19.3984375,-13
19.40234375,4
19.40625,14
19.41015625,16
19.4140625,17
19.41796875,20
19.421875,21
19.42578125,10
19.4296875,-8
19.43359375,-23
19.4375,-32
19.44140625,-33
19.4453125,-26
19.44921875,-14
19.453125,-7
19.45703125,-12
19.4609375,-26
19.46484375,-44
19.46875,-57
19.47265625,-60
19.4765625,-50
19.48046875,-32
19.484375,-18
19.48828125,-13
19.4921875,-14
19.49609375,-11
19.5,-1
19.50390625,10
19.5078125,20
19.51171875,28
19.515625,27
19.51953125,17
19.5234375,2
19.52734375,-8
19.53125,-11
19.53515625,-8
19.5390625,-6
19.54296875,-6
19.546875,-10
19.55078125,-22
19.5546875,-44
19.55859375,-69
19.5625,-86
19.56640625,-91
19.5703125,-85
19.57421875,-73
19.578125,-66
19.58203125,-65
19.5859375,-65
19.58984375,-58
19.59375,-41
19.59765625,-17
19.6015625,7
19.60546875,25
19.609375,30
19.61328125,19
19.6171875,1
19.62109375,-12
19.625,-20
19.62890625,-24
19.6328125,-28
19.63671875,-32
19.640625,-34
19.64453125,-36
19.6484375,-36
19.65234375,-33
19.65625,-25
19.66015625,-14
19.6640625,-8
19.66796875,-13
19.671875,-23
19.67578125,-31
19.6796875,-35
19.68359375,-37
19.6875,-34
19.69140625,-29
19.6953125,-29
19.69921875,-33
19.703125,-33
19.70703125,-25
19.7109375,-11
19.71484375,4
19.71875,17
19.72265625,25
19.7265625,23
19.73046875,10
19.734375,-17
19.73828125,-50
19.7421875,-77
19.74609375,-92
19.75,-89
19.75390625,-66
19.7578125,-30
19.76171875,8
19.765625,38
19.76953125,55
19.7734375,60
19.77734375,51
19.78125,29
19.78515625,-3
19.7890625,-33
19.79296875,-51
19.796875,-56
19.80078125,-54
19.8046875,-51
19.80859375,-52
19.8125,-59
19.81640625,-66
19.8203125,-69
19.82421875,-63
19.828125,-55
19.83203125,-51
19.8359375,-49
19.83984375,-47
19.84375,-45
19.84765625,-47
19.8515625,-52
19.85546875,-57
19.859375,-56
19.86328125,-46
19.8671875,-28
19.87109375,-8
19.875,5
19.87890625,2
19.8828125,-14
19.88671875,-34
19.890625,-45
19.89453125,-53
19.8984375,-65
19.90234375,-86
19.90625,-108
19.91015625,-120
19.9140625,-115
