Time,FP2
19.921875,-38
19.92578125,-53
19.9296875,-70
19.93359375,-84
19.9375,-91
19.94140625,-88
19.9453125,-77
19.94921875,-67
19.953125,-61
19.95703125,-58
19.9609375,-56
19.96484375,-55
19.96875,-51
19.97265625,-47
19.9765625,-42
19.98046875,-40
19.984375,-37
19.98828125,-33
19.9921875,-26
19.99609375,-23
