Time,FP2
19.84375,-264
19.84765625,-260
19.8515625,-253
19.85546875,-245
19.859375,-237
19.86328125,-230
19.8671875,-226
19.87109375,-222
19.875,-212
19.87890625,-197
19.8828125,-181
19.88671875,-166
19.890625,-157
19.89453125,-154
19.8984375,-151
19.90234375,-147
19.90625,-145
19.91015625,-148
19.9140625,-152
19.91796875,-157
19.921875,-162
19.92578125,-169
19.9296875,-172
19.93359375,-170
19.9375,-168
19.94140625,-168
19.9453125,-168
19.94921875,-165
19.953125,-160
19.95703125,-153
19.9609375,-143
19.96484375,-129
19.96875,-114
19.97265625,-100
19.9765625,-87
19.98046875,-72
19.984375,-57
19.98828125,-46
19.9921875,-39
19.99609375,-35
