Time,FP2
19.95703125,-26
19.9609375,-27
19.96484375,-29
19.96875,-31
19.97265625,-35
19.9765625,-41
19.98046875,-43
19.984375,-36
19.98828125,-20
19.9921875,-3
19.99609375,13
