Time,FP2
19.90625,-115
19.91015625,-136
19.9140625,-144
19.91796875,-130
19.921875,-100
19.92578125,-63
19.9296875,-31
19.93359375,-15
19.9375,-13
19.94140625,-15
19.9453125,-10
19.94921875,1
19.953125,18
19.95703125,40
19.9609375,62
19.96484375,75
19.96875,75
19.97265625,69
19.9765625,62
19.98046875,57
19.984375,63
19.98828125,81
19.9921875,91
19.99609375,72
