Time,FP2
19.953125,-18
19.95703125,-26
19.9609375,-29
19.96484375,-29
19.96875,-26
19.97265625,-20
19.9765625,-16
19.98046875,-13
19.984375,-9
19.98828125,1
19.9921875,12
19.99609375,22
