Time,FP2
19.90625,36
19.91015625,36
19.9140625,20
19.91796875,-9
19.921875,-46
19.92578125,-84
19.9296875,-113
19.93359375,-126
19.9375,-125
19.94140625,-114
19.9453125,-98
19.94921875,-86
19.953125,-84
19.95703125,-91
19.9609375,-90
19.96484375,-72
19.96875,-43
19.97265625,-19
19.9765625,-6
19.98046875,-7
19.984375,-26
19.98828125,-56
19.9921875,-81
19.99609375,-90
