Time,FP2
19.91796875,-45
19.921875,-47
19.92578125,-51
19.9296875,-56
19.93359375,-57
19.9375,-53
19.94140625,-45
19.9453125,-38
19.94921875,-33
19.953125,-30
19.95703125,-28
19.9609375,-28
19.96484375,-31
19.96875,-35
19.97265625,-39
19.9765625,-44
19.98046875,-48
19.984375,-48
19.98828125,-44
19.9921875,-38
19.99609375,-33
