Time,FP2
19.94921875,-2
19.953125,-6
19.95703125,-14
19.9609375,-24
19.96484375,-34
19.96875,-36
19.97265625,-25
19.9765625,-10
19.98046875,2
19.984375,9
19.98828125,11
19.9921875,8
19.99609375,4
