Time,FP2
19.93359375,-447
19.9375,-434
19.94140625,-424
19.9453125,-418
19.94921875,-418
19.953125,-422
19.95703125,-429
19.9609375,-436
19.96484375,-441
19.96875,-442
19.97265625,-440
19.9765625,-432
19.98046875,-418
19.984375,-396
19.98828125,-371
19.9921875,-345
19.99609375,-320
