Time,FP2
19.95703125,-36
19.9609375,-33
19.96484375,-26
19.96875,-13
19.97265625,3
19.9765625,13
19.98046875,13
19.984375,6
19.98828125,-3
19.9921875,-11
19.99609375,-15
