Time,FP2
19.85546875,-50
19.859375,-50
19.86328125,-30
19.8671875,-2
19.87109375,25
19.875,40
19.87890625,43
19.8828125,49
19.88671875,73
19.890625,107
19.89453125,129
19.8984375,123
19.90234375,95
19.90625,66
19.91015625,49
19.9140625,45
19.91796875,50
19.921875,59
19.92578125,63
19.9296875,57
19.93359375,46
19.9375,40
19.94140625,41
19.9453125,48
19.94921875,59
19.953125,67
19.95703125,70
19.9609375,68
19.96484375,64
19.96875,55
19.97265625,37
19.9765625,17
19.98046875,5
19.984375,4
19.98828125,10
19.9921875,21
19.99609375,39
