Time,FP2
19.87890625,20
19.8828125,0
19.88671875,-30
19.890625,-54
19.89453125,-61
19.8984375,-47
19.90234375,-16
19.90625,22
19.91015625,51
19.9140625,61
19.91796875,46
19.921875,16
19.92578125,-17
19.9296875,-44
19.93359375,-63
19.9375,-76
19.94140625,-83
19.9453125,-82
19.94921875,-72
19.953125,-50
19.95703125,-18
19.9609375,20
19.96484375,47
19.96875,56
19.97265625,53
19.9765625,51
19.98046875,58
19.984375,72
19.98828125,89
19.9921875,104
19.99609375,109
