Time,FP2
19.8984375,-36
19.90234375,-39
19.90625,-42
19.91015625,-44
19.9140625,-47
19.91796875,-46
19.921875,-44
19.92578125,-40
19.9296875,-36
19.93359375,-36
19.9375,-40
19.94140625,-47
19.9453125,-56
19.94921875,-65
19.953125,-74
19.95703125,-85
19.9609375,-100
19.96484375,-118
19.96875,-140
19.97265625,-166
19.9765625,-192
19.98046875,-219
19.984375,-246
19.98828125,-274
19.9921875,-301
19.99609375,-327
