Time,FP2
19.9375,-5
19.94140625,32
19.9453125,68
19.94921875,100
19.953125,124
19.95703125,139
19.9609375,152
19.96484375,166
19.96875,183
19.97265625,201
19.9765625,221
19.98046875,242
19.984375,261
19.98828125,277
19.9921875,293
19.99609375,311
