Time,FP2
19.9609375,-55
19.96484375,-54
19.96875,-53
19.97265625,-52
19.9765625,-49
19.98046875,-41
19.984375,-27
19.98828125,-6
19.9921875,19
19.99609375,45
