Time,FP2
19.9296875,-31
19.93359375,-40
19.9375,-50
19.94140625,-54
19.9453125,-52
19.94921875,-48
19.953125,-45
19.95703125,-39
19.9609375,-30
19.96484375,-20
19.96875,-16
19.97265625,-22
19.9765625,-34
19.98046875,-41
19.984375,-37
19.98828125,-22
19.9921875,-1
19.99609375,20
