Time,FP2
19.9375,-18
19.94140625,-18
19.9453125,-17
19.94921875,-23
19.953125,-35
19.95703125,-52
19.9609375,-70
19.96484375,-84
19.96875,-90
19.97265625,-81
19.9765625,-63
19.98046875,-45
19.984375,-33
19.98828125,-28
19.9921875,-29
19.99609375,-32
