Time,FP2
19.90234375,99
19.90625,124
19.91015625,135
19.9140625,139
19.91796875,139
19.921875,128
19.92578125,109
19.9296875,96
19.93359375,95
19.9375,101
19.94140625,107
19.9453125,113
19.94921875,113
19.953125,99
19.95703125,75
19.9609375,51
19.96484375,35
19.96875,28
19.97265625,32
19.9765625,40
19.98046875,50
19.984375,57
19.98828125,61
19.9921875,60
19.99609375,56
