Time,FP2
19.953125,9
19.95703125,8
19.9609375,10
19.96484375,7
19.96875,-6
19.97265625,-25
19.9765625,-40
19.98046875,-46
19.984375,-45
19.98828125,-34
19.9921875,-16
19.99609375,2
