Time,FP2
19.91015625,-6
19.9140625,-2
19.91796875,-2
19.921875,-6
19.92578125,-12
19.9296875,-17
19.93359375,-19
19.9375,-18
19.94140625,-15
19.9453125,-13
19.94921875,-10
19.953125,-5
19.95703125,2
19.9609375,7
19.96484375,8
19.96875,4
19.97265625,-4
19.9765625,-12
19.98046875,-19
19.984375,-17
19.98828125,-8
19.9921875,7
19.99609375,23
