Time,FP2
19.95703125,0
19.9609375,1
19.96484375,3
19.96875,9
19.97265625,16
19.9765625,20
19.98046875,23
19.984375,30
19.98828125,44
19.9921875,58
19.99609375,65
