Time,FP2
19.8984375,5
19.90234375,-6
19.90625,-14
19.91015625,-18
19.9140625,-17
19.91796875,-14
19.921875,-9
19.92578125,-3
19.9296875,3
19.93359375,6
19.9375,5
19.94140625,-1
19.9453125,-14
19.94921875,-31
19.953125,-48
19.95703125,-62
19.9609375,-68
19.96484375,-67
19.96875,-58
19.97265625,-46
19.9765625,-31
19.98046875,-15
19.984375,-3
19.98828125,4
19.9921875,5
19.99609375,1
