Time,FP2
19.9375,-14
19.94140625,-16
19.9453125,-18
19.94921875,-19
19.953125,-20
19.95703125,-20
19.9609375,-21
19.96484375,-26
19.96875,-35
19.97265625,-47
19.9765625,-60
19.98046875,-72
19.984375,-85
19.98828125,-98
19.9921875,-113
19.99609375,-131
