Time,FP2
19.921875,11
19.92578125,13
19.9296875,16
19.93359375,20
19.9375,22
19.94140625,20
19.9453125,15
19.94921875,9
19.953125,1
19.95703125,-8
19.9609375,-16
19.96484375,-22
19.96875,-26
19.97265625,-27
19.9765625,-24
19.98046875,-19
19.984375,-15
19.98828125,-11
19.9921875,-6
19.99609375,0
