Time,FP2
19.859375,-256
19.86328125,-266
19.8671875,-277
19.87109375,-296
19.875,-325
19.87890625,-356
19.8828125,-376
19.88671875,-382
19.890625,-377
19.89453125,-366
19.8984375,-352
19.90234375,-339
19.90625,-327
19.91015625,-308
19.9140625,-276
19.91796875,-237
19.921875,-198
19.92578125,-167
19.9296875,-149
19.93359375,-141
19.9375,-137
19.94140625,-127
19.9453125,-111
19.94921875,-90
19.953125,-69
19.95703125,-48
19.9609375,-25
19.96484375,-2
19.96875,23
19.97265625,53
19.9765625,87
19.98046875,120
19.984375,148
19.98828125,174
19.9921875,200
19.99609375,223
