Time,C4
19.9375,64
19.94140625,46
19.9453125,32
19.94921875,21
19.953125,18
19.95703125,21
19.9609375,25
19.96484375,27
19.96875,29
19.97265625,31
19.9765625,31
19.98046875,32
19.984375,36
19.98828125,38
19.9921875,36
19.99609375,32
