Time,C4
19.9296875,-78
19.93359375,-65
19.9375,-44
19.94140625,-19
19.9453125,2
19.94921875,15
19.953125,24
19.95703125,32
19.9609375,39
19.96484375,48
19.96875,60
19.97265625,72
19.9765625,80
19.98046875,81
19.984375,77
19.98828125,69
19.9921875,60
19.99609375,50
