Time,C4
19.95703125,-21
19.9609375,-24
19.96484375,-37
19.96875,-58
19.97265625,-75
19.9765625,-81
19.98046875,-76
19.984375,-61
19.98828125,-36
19.9921875,-9
19.99609375,8
