Time,C4
19.921875,39
19.92578125,27
19.9296875,15
19.93359375,5
19.9375,1
19.94140625,7
19.9453125,21
19.94921875,34
19.953125,36
19.95703125,25
19.9609375,1
19.96484375,-32
19.96875,-62
19.97265625,-78
19.9765625,-77
19.98046875,-62
19.984375,-39
19.98828125,-17
19.9921875,4
19.99609375,22
