Time,C4
13.30859375,-22
13.3125,-41
13.31640625,-55
13.3203125,-62
13.32421875,-62
13.328125,-55
13.33203125,-45
13.3359375,-32
13.33984375,-17
13.34375,-2
13.34765625,11
13.3515625,18
13.35546875,16
13.359375,9
13.36328125,1
13.3671875,-3
13.37109375,-1
13.375,7
13.37890625,15
13.3828125,19
13.38671875,18
13.390625,11
13.39453125,2
13.3984375,-5
13.40234375,-9
13.40625,-10
13.41015625,-10
13.4140625,-8
13.41796875,-4
13.421875,-1
13.42578125,0
13.4296875,0
13.43359375,0
13.4375,3
13.44140625,9
13.4453125,19
13.44921875,26
13.453125,25
13.45703125,11
13.4609375,-11
13.46484375,-35
13.46875,-52
13.47265625,-55
13.4765625,-44
13.48046875,-29
13.484375,-17
13.48828125,-13
13.4921875,-15
13.49609375,-22
13.5,-28
13.50390625,-28
13.5078125,-21
13.51171875,-12
13.515625,-3
13.51953125,2
13.5234375,1
13.52734375,-2
13.53125,0
13.53515625,10
13.5390625,27
13.54296875,47
13.546875,63
13.55078125,66
13.5546875,54
13.55859375,32
13.5625,8
13.56640625,-12
13.5703125,-24
13.57421875,-30
13.578125,-31
13.58203125,-30
13.5859375,-28
13.58984375,-27
13.59375,-25
13.59765625,-22
13.6015625,-17
13.60546875,-13
13.609375,-8
13.61328125,-2
13.6171875,8
13.62109375,19
13.625,29
13.62890625,33
13.6328125,30
13.63671875,21
13.640625,6
13.64453125,-14
13.6484375,-36
13.65234375,-53
13.65625,-62
13.66015625,-63
13.6640625,-57
13.66796875,-45
13.671875,-30
13.67578125,-19
13.6796875,-13
13.68359375,-10
13.6875,-5
13.69140625,3
13.6953125,14
13.69921875,22
13.703125,26
13.70703125,27
13.7109375,25
13.71484375,19
13.71875,12
13.72265625,5
13.7265625,1
13.73046875,-7
13.734375,-19
13.73828125,-32
13.7421875,-42
13.74609375,-50
13.75,-53
13.75390625,-49
13.7578125,-40
13.76171875,-34
13.765625,-34
13.76953125,-40
13.7734375,-46
13.77734375,-48
13.78125,-40
13.78515625,-22
13.7890625,0
13.79296875,21
13.796875,35
13.80078125,38
13.8046875,31
13.80859375,16
13.8125,-2
13.81640625,-18
13.8203125,-26
13.82421875,-27
13.828125,-24
13.83203125,-21
13.8359375,-20
13.83984375,-20
13.84375,-19
13.84765625,-16
13.8515625,-11
13.85546875,-10
13.859375,-14
13.86328125,-21
13.8671875,-24
13.87109375,-16
13.875,-1
13.87890625,13
13.8828125,20
13.88671875,18
13.890625,10
13.89453125,-2
13.8984375,-13
13.90234375,-20
13.90625,-24
13.91015625,-28
13.9140625,-32
13.91796875,-34
13.921875,-38
13.92578125,-45
13.9296875,-52
13.93359375,-53
13.9375,-47
13.94140625,-38
13.9453125,-27
13.94921875,-16
13.953125,-5
13.95703125,3
13.9609375,9
13.96484375,15
13.96875,20
13.97265625,19
13.9765625,9
13.98046875,-6
13.984375,-18
13.98828125,-27
13.9921875,-36
13.99609375,-45
14.0,-52
14.00390625,-62
14.0078125,-78
14.01171875,-96
14.015625,-107
14.01953125,-107
14.0234375,-95
14.02734375,-70
14.03125,-34
14.03515625,2
14.0390625,27
14.04296875,43
14.046875,50
14.05078125,46
14.0546875,27
14.05859375,1
14.0625,-22
14.06640625,-35
14.0703125,-35
14.07421875,-25
14.078125,-6
14.08203125,12
14.0859375,18
14.08984375,10
14.09375,-4
14.09765625,-19
14.1015625,-33
14.10546875,-45
14.109375,-54
14.11328125,-61
14.1171875,-68
14.12109375,-74
14.125,-79
14.12890625,-78
14.1328125,-73
14.13671875,-65
14.140625,-57
14.14453125,-50
14.1484375,-43
14.15234375,-31
14.15625,-12
14.16015625,9
14.1640625,27
14.16796875,36
14.171875,31
14.17578125,16
14.1796875,-5
14.18359375,-19
14.1875,-23
14.19140625,-20
14.1953125,-16
14.19921875,-11
14.203125,-7
14.20703125,-7
14.2109375,-11
14.21484375,-13
14.21875,-11
14.22265625,-6
14.2265625,3
14.23046875,17
14.234375,32
14.23828125,43
14.2421875,46
14.24609375,37
14.25,19
14.25390625,-2
14.2578125,-19
14.26171875,-30
14.265625,-36
14.26953125,-36
14.2734375,-32
14.27734375,-31
14.28125,-36
14.28515625,-43
14.2890625,-48
14.29296875,-49
14.296875,-44
14.30078125,-29
14.3046875,-9
14.30859375,9
14.3125,18
14.31640625,21
14.3203125,22
14.32421875,26
14.328125,36
14.33203125,54
14.3359375,74
14.33984375,89
14.34375,90
14.34765625,78
14.3515625,52
14.35546875,19
14.359375,-11
14.36328125,-32
14.3671875,-41
14.37109375,-41
14.375,-34
14.37890625,-23
14.3828125,-14
14.38671875,-7
14.390625,-1
14.39453125,5
14.3984375,6
14.40234375,0
14.40625,-10
14.41015625,-20
14.4140625,-28
14.41796875,-31
14.421875,-28
14.42578125,-22
14.4296875,-13
14.43359375,-2
14.4375,9
14.44140625,16
14.4453125,14
14.44921875,4
14.453125,-10
14.45703125,-27
14.4609375,-38
14.46484375,-37
14.46875,-25
14.47265625,-8
14.4765625,7
14.48046875,20
14.484375,31
14.48828125,40
14.4921875,50
14.49609375,60
14.5,71
14.50390625,79
14.5078125,79
14.51171875,72
14.515625,59
14.51953125,46
14.5234375,39
14.52734375,35
14.53125,36
14.53515625,40
14.5390625,42
14.54296875,40
14.546875,37
14.55078125,38
14.5546875,42
14.55859375,44
14.5625,40
14.56640625,34
14.5703125,28
14.57421875,22
14.578125,16
14.58203125,10
14.5859375,0
14.58984375,-15
14.59375,-34
14.59765625,-47
14.6015625,-46
14.60546875,-34
14.609375,-20
14.61328125,-9
14.6171875,-5
14.62109375,-8
14.625,-17
14.62890625,-25
14.6328125,-27
14.63671875,-23
14.640625,-16
14.64453125,-10
14.6484375,-7
14.65234375,-9
14.65625,-16
14.66015625,-26
14.6640625,-31
14.66796875,-29
14.671875,-26
14.67578125,-26
14.6796875,-33
14.68359375,-45
14.6875,-58
14.69140625,-66
14.6953125,-62
14.69921875,-44
14.703125,-17
14.70703125,10
14.7109375,32
14.71484375,48
14.71875,59
14.72265625,60
14.7265625,51
14.73046875,37
14.734375,22
14.73828125,12
14.7421875,6
14.74609375,6
14.75,10
14.75390625,11
14.7578125,7
14.76171875,-1
14.765625,-6
14.76953125,-3
14.7734375,10
14.77734375,29
14.78125,44
14.78515625,49
14.7890625,42
14.79296875,28
14.796875,16
14.80078125,14
14.8046875,25
14.80859375,43
14.8125,58
14.81640625,64
14.8203125,60
14.82421875,46
14.828125,30
14.83203125,14
14.8359375,-1
14.83984375,-14
14.84375,-22
14.84765625,-23
14.8515625,-13
14.85546875,5
14.859375,29
14.86328125,51
14.8671875,67
14.87109375,72
14.875,70
14.87890625,62
14.8828125,48
14.88671875,30
14.890625,13
14.89453125,4
14.8984375,-1
14.90234375,-6
14.90625,-15
14.91015625,-31
14.9140625,-52
14.91796875,-70
14.921875,-71
14.92578125,-53
14.9296875,-22
14.93359375,10
14.9375,34
14.94140625,46
14.9453125,48
14.94921875,50
14.953125,57
14.95703125,66
14.9609375,74
14.96484375,76
14.96875,74
14.97265625,68
14.9765625,58
14.98046875,43
14.984375,19
14.98828125,-15
14.9921875,-52
14.99609375,-83
15.0,-100
15.00390625,-94
15.0078125,-67
15.01171875,-31
15.015625,2
15.01953125,28
15.0234375,46
15.02734375,59
15.03125,66
15.03515625,67
15.0390625,61
15.04296875,47
15.046875,24
15.05078125,-4
15.0546875,-30
15.05859375,-47
15.0625,-52
15.06640625,-48
15.0703125,-42
15.07421875,-36
15.078125,-30
15.08203125,-24
15.0859375,-21
15.08984375,-18
15.09375,-13
15.09765625,-7
15.1015625,-7
15.10546875,-12
15.109375,-19
15.11328125,-26
15.1171875,-33
15.12109375,-36
15.125,-31
15.12890625,-20
15.1328125,-5
15.13671875,7
15.140625,12
15.14453125,9
15.1484375,-2
15.15234375,-19
15.15625,-38
15.16015625,-55
15.1640625,-65
15.16796875,-68
15.171875,-63
15.17578125,-51
15.1796875,-35
15.18359375,-18
15.1875,1
15.19140625,20
15.1953125,36
15.19921875,48
15.203125,55
15.20703125,53
15.2109375,42
15.21484375,24
15.21875,5
15.22265625,-15
15.2265625,-37
15.23046875,-58
15.234375,-76
15.23828125,-87
15.2421875,-93
15.24609375,-96
15.25,-93
15.25390625,-82
15.2578125,-67
15.26171875,-56
15.265625,-50
15.26953125,-48
15.2734375,-47
15.27734375,-44
15.28125,-33
15.28515625,-17
15.2890625,-1
15.29296875,10
15.296875,14
15.30078125,14
15.3046875,13
15.30859375,16
15.3125,22
15.31640625,27
15.3203125,28
15.32421875,24
15.328125,17
15.33203125,6
15.3359375,-6
15.33984375,-21
15.34375,-35
15.34765625,-48
15.3515625,-58
15.35546875,-63
15.359375,-61
15.36328125,-50
15.3671875,-37
15.37109375,-26
15.375,-24
15.37890625,-30
15.3828125,-39
15.38671875,-47
15.390625,-51
15.39453125,-49
15.3984375,-44
15.40234375,-39
15.40625,-34
15.41015625,-31
15.4140625,-25
15.41796875,-15
15.421875,-1
15.42578125,8
15.4296875,9
15.43359375,2
15.4375,-9
15.44140625,-19
15.4453125,-28
15.44921875,-34
15.453125,-39
15.45703125,-44
15.4609375,-52
15.46484375,-55
15.46875,-46
15.47265625,-27
15.4765625,-7
15.48046875,4
15.484375,6
15.48828125,2
15.4921875,0
15.49609375,2
15.5,10
15.50390625,20
15.5078125,25
15.51171875,20
15.515625,6
15.51953125,-13
15.5234375,-31
15.52734375,-41
15.53125,-40
15.53515625,-30
15.5390625,-19
15.54296875,-13
15.546875,-10
15.55078125,-11
15.5546875,-12
15.55859375,-12
15.5625,-12
15.56640625,-17
15.5703125,-27
15.57421875,-39
15.578125,-45
15.58203125,-43
15.5859375,-35
15.58984375,-27
15.59375,-26
15.59765625,-28
15.6015625,-32
15.60546875,-35
15.609375,-39
15.61328125,-37
15.6171875,-30
15.62109375,-19
15.625,-7
15.62890625,4
15.6328125,12
15.63671875,19
15.640625,25
15.64453125,29
15.6484375,33
15.65234375,32
15.65625,24
15.66015625,7
15.6640625,-11
15.66796875,-21
15.671875,-23
15.67578125,-30
15.6796875,-48
15.68359375,-66
15.6875,-68
15.69140625,-54
15.6953125,-32
15.69921875,-5
15.703125,19
15.70703125,25
15.7109375,13
15.71484375,-2
15.71875,-3
15.72265625,14
15.7265625,36
15.73046875,54
15.734375,66
15.73828125,75
15.7421875,81
15.74609375,81
15.75,78
15.75390625,75
15.7578125,76
15.76171875,79
15.765625,79
15.76953125,72
15.7734375,61
15.77734375,48
15.78125,31
15.78515625,14
15.7890625,-2
15.79296875,-12
15.796875,-18
15.80078125,-21
15.8046875,-21
15.80859375,-15
15.8125,-4
15.81640625,7
15.8203125,19
15.82421875,32
15.828125,44
15.83203125,51
15.8359375,54
15.83984375,52
15.84375,48
15.84765625,43
15.8515625,39
15.85546875,37
15.859375,34
15.86328125,29
15.8671875,21
15.87109375,15
15.875,12
15.87890625,12
15.8828125,10
15.88671875,6
15.890625,2
15.89453125,-1
15.8984375,-2
15.90234375,2
15.90625,10
15.91015625,20
15.9140625,29
15.91796875,38
15.921875,48
15.92578125,59
15.9296875,69
15.93359375,74
15.9375,67
15.94140625,52
15.9453125,34
15.94921875,16
15.953125,2
15.95703125,-2
15.9609375,2
15.96484375,10
15.96875,17
15.97265625,26
15.9765625,37
15.98046875,48
15.984375,59
15.98828125,69
15.9921875,77
15.99609375,81
16.0,79
16.00390625,75
16.0078125,69
16.01171875,65
16.015625,59
16.01953125,48
16.0234375,29
16.02734375,9
16.03125,-1
16.03515625,0
16.0390625,11
16.04296875,24
16.046875,31
16.05078125,23
16.0546875,4
16.05859375,-15
16.0625,-19
16.06640625,-9
16.0703125,8
16.07421875,19
16.078125,21
16.08203125,12
16.0859375,-1
16.08984375,-8
16.09375,-2
16.09765625,16
16.1015625,38
16.10546875,52
16.109375,55
16.11328125,47
16.1171875,35
16.12109375,25
16.125,18
16.12890625,13
16.1328125,6
16.13671875,-4
16.140625,-15
16.14453125,-21
16.1484375,-18
16.15234375,-9
16.15625,-3
16.16015625,-3
16.1640625,-9
16.16796875,-15
16.171875,-18
16.17578125,-16
16.1796875,-7
16.18359375,7
16.1875,19
16.19140625,29
16.1953125,37
16.19921875,38
16.203125,31
16.20703125,23
16.2109375,17
16.21484375,15
16.21875,15
16.22265625,24
16.2265625,42
16.23046875,63
16.234375,75
16.23828125,74
16.2421875,61
16.24609375,43
16.25,23
16.25390625,6
16.2578125,-1
16.26171875,5
16.265625,18
16.26953125,32
16.2734375,47
16.27734375,64
16.28125,77
16.28515625,79
16.2890625,70
16.29296875,60
16.296875,54
16.30078125,50
16.3046875,44
16.30859375,35
16.3125,19
16.31640625,-2
16.3203125,-26
16.32421875,-47
16.328125,-57
16.33203125,-58
16.3359375,-50
16.33984375,-38
16.34375,-27
16.34765625,-19
16.3515625,-15
16.35546875,-16
16.359375,-19
16.36328125,-22
16.3671875,-20
16.37109375,-12
16.375,-3
16.37890625,2
16.3828125,3
16.38671875,1
16.390625,-6
16.39453125,-16
16.3984375,-29
16.40234375,-40
16.40625,-50
16.41015625,-63
16.4140625,-81
16.41796875,-97
16.421875,-103
16.42578125,-102
16.4296875,-95
16.43359375,-80
16.4375,-58
16.44140625,-36
16.4453125,-22
16.44921875,-12
16.453125,-3
16.45703125,11
16.4609375,31
16.46484375,55
16.46875,74
16.47265625,80
16.4765625,71
16.48046875,51
16.484375,28
16.48828125,11
16.4921875,5
16.49609375,6
16.5,5
16.50390625,0
16.5078125,-9
16.51171875,-18
16.515625,-27
16.51953125,-37
16.5234375,-49
16.52734375,-62
16.53125,-71
16.53515625,-72
16.5390625,-67
16.54296875,-55
16.546875,-40
16.55078125,-25
16.5546875,-12
16.55859375,-5
16.5625,-1
16.56640625,-1
16.5703125,-4
16.57421875,-10
16.578125,-15
16.58203125,-17
16.5859375,-16
16.58984375,-10
16.59375,5
16.59765625,28
16.6015625,53
16.60546875,71
16.609375,75
16.61328125,61
16.6171875,30
16.62109375,-7
16.625,-36
16.62890625,-51
16.6328125,-53
16.63671875,-46
16.640625,-36
16.64453125,-25
16.6484375,-12
16.65234375,5
16.65625,22
16.66015625,34
16.6640625,40
16.66796875,35
16.671875,20
16.67578125,-1
16.6796875,-22
16.68359375,-42
16.6875,-60
16.69140625,-74
16.6953125,-78
16.69921875,-71
16.703125,-55
16.70703125,-35
16.7109375,-12
16.71484375,6
16.71875,14
16.72265625,15
16.7265625,13
16.73046875,11
16.734375,11
16.73828125,10
16.7421875,9
16.74609375,5
16.75,-3
16.75390625,-9
16.7578125,-4
16.76171875,13
16.765625,35
16.76953125,54
16.7734375,64
16.77734375,63
16.78125,51
16.78515625,37
16.7890625,25
16.79296875,15
16.796875,2
16.80078125,-11
16.8046875,-22
16.80859375,-30
16.8125,-32
16.81640625,-25
16.8203125,-10
16.82421875,6
16.828125,18
16.83203125,23
16.8359375,19
16.83984375,5
16.84375,-18
16.84765625,-42
16.8515625,-62
16.85546875,-72
16.859375,-76
16.86328125,-72
16.8671875,-64
16.87109375,-52
16.875,-38
16.87890625,-25
16.8828125,-14
16.88671875,-4
16.890625,5
16.89453125,12
16.8984375,17
16.90234375,21
16.90625,24
16.91015625,20
16.9140625,7
16.91796875,-10
16.921875,-27
16.92578125,-41
16.9296875,-48
16.93359375,-42
16.9375,-25
16.94140625,-5
16.9453125,11
16.94921875,14
16.953125,4
16.95703125,-13
16.9609375,-26
16.96484375,-33
16.96875,-33
16.97265625,-29
16.9765625,-26
16.98046875,-28
16.984375,-34
16.98828125,-38
16.9921875,-34
16.99609375,-25
17.0,-16
17.00390625,-8
17.0078125,-1
17.01171875,3
17.015625,2
17.01953125,-4
17.0234375,-11
17.02734375,-18
17.03125,-26
17.03515625,-28
17.0390625,-21
17.04296875,-6
17.046875,11
17.05078125,25
17.0546875,33
17.05859375,33
17.0625,25
17.06640625,14
17.0703125,3
17.07421875,-6
17.078125,-13
17.08203125,-18
17.0859375,-27
17.08984375,-39
17.09375,-50
17.09765625,-55
17.1015625,-51
17.10546875,-39
17.109375,-22
17.11328125,-6
17.1171875,4
17.12109375,8
17.125,13
17.12890625,19
17.1328125,20
17.13671875,14
17.140625,0
17.14453125,-21
17.1484375,-39
17.15234375,-48
17.15625,-42
17.16015625,-24
17.1640625,-3
17.16796875,12
17.171875,15
17.17578125,14
17.1796875,15
17.18359375,20
17.1875,27
17.19140625,33
17.1953125,36
17.19921875,34
17.203125,27
17.20703125,19
17.2109375,12
17.21484375,3
17.21875,-12
17.22265625,-31
17.2265625,-46
17.23046875,-52
17.234375,-46
17.23828125,-34
17.2421875,-21
17.24609375,-14
17.25,-11
17.25390625,-9
17.2578125,-6
17.26171875,-1
17.265625,9
17.26953125,17
17.2734375,19
17.27734375,16
17.28125,14
17.28515625,19
17.2890625,31
17.29296875,45
17.296875,58
17.30078125,68
17.3046875,73
17.30859375,72
17.3125,67
17.31640625,63
17.3203125,65
17.32421875,71
17.328125,79
17.33203125,84
17.3359375,81
17.33984375,66
17.34375,42
17.34765625,13
17.3515625,-16
17.35546875,-38
17.359375,-46
17.36328125,-41
17.3671875,-29
17.37109375,-12
17.375,4
17.37890625,9
17.3828125,0
17.38671875,-16
17.390625,-28
17.39453125,-30
17.3984375,-23
17.40234375,-9
17.40625,7
17.41015625,17
17.4140625,19
17.41796875,21
17.421875,28
17.42578125,35
17.4296875,38
17.43359375,38
17.4375,41
17.44140625,47
17.4453125,53
17.44921875,57
17.453125,56
17.45703125,49
17.4609375,37
17.46484375,26
17.46875,21
17.47265625,26
17.4765625,36
17.48046875,44
17.484375,49
17.48828125,51
17.4921875,53
17.49609375,59
17.5,70
17.50390625,82
17.5078125,87
17.51171875,83
17.515625,71
17.51953125,56
17.5234375,43
17.52734375,41
17.53125,50
17.53515625,63
17.5390625,74
17.54296875,77
17.546875,75
17.55078125,69
17.5546875,60
17.55859375,48
17.5625,31
17.56640625,11
17.5703125,-11
17.57421875,-31
17.578125,-46
17.58203125,-54
17.5859375,-54
17.58984375,-48
17.59375,-37
17.59765625,-19
17.6015625,5
17.60546875,32
17.609375,54
17.61328125,62
17.6171875,54
17.62109375,37
17.625,20
17.62890625,11
17.6328125,12
17.63671875,17
17.640625,18
17.64453125,7
17.6484375,-10
17.65234375,-28
17.65625,-39
17.66015625,-40
17.6640625,-34
17.66796875,-25
17.671875,-16
17.67578125,-10
17.6796875,-11
17.68359375,-17
17.6875,-24
17.69140625,-26
17.6953125,-20
17.69921875,-8
17.703125,7
17.70703125,21
17.7109375,30
17.71484375,32
17.71875,29
17.72265625,25
17.7265625,21
17.73046875,15
17.734375,3
17.73828125,-12
17.7421875,-25
17.74609375,-32
17.75,-34
17.75390625,-33
17.7578125,-30
17.76171875,-24
17.765625,-15
17.76953125,-3
17.7734375,10
17.77734375,25
17.78125,41
17.78515625,52
17.7890625,53
17.79296875,45
17.796875,33
17.80078125,18
17.8046875,4
17.80859375,-4
17.8125,0
17.81640625,12
17.8203125,24
17.82421875,31
17.828125,29
17.83203125,19
17.8359375,1
17.83984375,-26
17.84375,-52
17.84765625,-69
17.8515625,-76
17.85546875,-76
17.859375,-68
17.86328125,-58
17.8671875,-48
17.87109375,-41
17.875,-30
17.87890625,-9
17.8828125,20
17.88671875,49
17.890625,68
17.89453125,72
17.8984375,64
17.90234375,48
17.90625,34
17.91015625,23
17.9140625,13
17.91796875,-4
17.921875,-28
17.92578125,-55
17.9296875,-76
17.93359375,-89
17.9375,-91
17.94140625,-82
17.9453125,-67
17.94921875,-50
17.953125,-31
17.95703125,-13
17.9609375,2
17.96484375,13
17.96875,19
17.97265625,17
17.9765625,12
17.98046875,8
17.984375,4
17.98828125,3
17.9921875,5
17.99609375,8
18.0,9
18.00390625,6
18.0078125,0
18.01171875,-1
18.015625,1
18.01953125,2
18.0234375,-6
18.02734375,-26
18.03125,-55
18.03515625,-84
18.0390625,-105
18.04296875,-112
18.046875,-100
18.05078125,-79
18.0546875,-56
18.05859375,-37
18.0625,-21
18.06640625,-13
18.0703125,-16
18.07421875,-26
18.078125,-40
18.08203125,-50
18.0859375,-55
18.08984375,-53
18.09375,-47
18.09765625,-42
18.1015625,-38
18.10546875,-38
18.109375,-45
18.11328125,-59
18.1171875,-68
18.12109375,-65
18.125,-50
18.12890625,-28
18.1328125,-2
18.13671875,18
18.140625,27
18.14453125,29
18.1484375,31
18.15234375,40
18.15625,55
18.16015625,69
18.1640625,76
18.16796875,74
18.171875,63
18.17578125,45
18.1796875,24
18.18359375,0
18.1875,-24
18.19140625,-43
18.1953125,-54
18.19921875,-55
18.203125,-47
18.20703125,-34
18.2109375,-18
18.21484375,-3
18.21875,7
18.22265625,12
18.2265625,14
18.23046875,14
18.234375,13
18.23828125,13
18.2421875,14
18.24609375,17
18.25,23
18.25390625,27
18.2578125,26
18.26171875,21
18.265625,20
18.26953125,22
18.2734375,27
18.27734375,28
18.28125,25
18.28515625,13
18.2890625,-9
18.29296875,-36
18.296875,-59
18.30078125,-72
18.3046875,-80
18.30859375,-88
18.3125,-95
18.31640625,-97
18.3203125,-91
18.32421875,-78
18.328125,-61
18.33203125,-47
18.3359375,-37
18.33984375,-35
18.34375,-35
18.34765625,-32
18.3515625,-21
18.35546875,-7
18.359375,4
18.36328125,5
18.3671875,-3
18.37109375,-17
18.375,-32
18.37890625,-44
18.3828125,-51
18.38671875,-54
18.390625,-57
18.39453125,-64
18.3984375,-72
18.40234375,-80
18.40625,-82
18.41015625,-75
18.4140625,-61
18.41796875,-48
18.421875,-38
18.42578125,-37
18.4296875,-44
18.43359375,-57
18.4375,-66
18.44140625,-66
18.4453125,-58
18.44921875,-47
18.453125,-38
18.45703125,-30
18.4609375,-27
18.46484375,-28
18.46875,-33
18.47265625,-39
18.4765625,-47
18.48046875,-52
18.484375,-50
18.48828125,-38
18.4921875,-20
18.49609375,0
18.5,19
18.50390625,35
18.5078125,46
18.51171875,54
18.515625,60
18.51953125,64
18.5234375,66
18.52734375,64
18.53125,58
18.53515625,52
18.5390625,46
18.54296875,42
18.546875,43
18.55078125,54
18.5546875,73
18.55859375,91
18.5625,99
18.56640625,93
18.5703125,78
18.57421875,56
18.578125,34
18.58203125,17
18.5859375,7
18.58984375,5
18.59375,10
18.59765625,23
18.6015625,42
18.60546875,59
18.609375,69
18.61328125,63
18.6171875,45
18.62109375,24
18.625,12
18.62890625,11
18.6328125,19
18.63671875,25
18.640625,23
18.64453125,11
18.6484375,-3
18.65234375,-11
18.65625,-9
18.66015625,6
18.6640625,33
18.66796875,64
18.671875,92
18.67578125,111
18.6796875,118
18.68359375,110
18.6875,89
18.69140625,62
18.6953125,39
18.69921875,26
18.703125,23
18.70703125,24
18.7109375,21
18.71484375,13
18.71875,5
18.72265625,-1
18.7265625,-2
18.73046875,6
18.734375,16
18.73828125,18
18.7421875,6
18.74609375,-13
18.75,-27
18.75390625,-30
18.7578125,-19
18.76171875,5
18.765625,34
18.76953125,55
18.7734375,64
18.77734375,62
18.78125,52
18.78515625,35
18.7890625,13
18.79296875,-9
18.796875,-29
18.80078125,-43
18.8046875,-51
18.80859375,-51
18.8125,-41
18.81640625,-26
18.8203125,-9
18.82421875,5
18.828125,16
18.83203125,24
18.8359375,30
18.83984375,35
18.84375,40
18.84765625,48
18.8515625,55
18.85546875,54
18.859375,44
18.86328125,34
18.8671875,29
18.87109375,26
18.875,21
18.87890625,16
18.8828125,14
18.88671875,14
18.890625,12
18.89453125,10
18.8984375,10
18.90234375,8
18.90625,2
18.91015625,-3
18.9140625,-6
18.91796875,-4
18.921875,0
18.92578125,5
18.9296875,11
18.93359375,16
18.9375,19
18.94140625,18
18.9453125,16
18.94921875,17
18.953125,23
18.95703125,37
18.9609375,53
18.96484375,65
18.96875,69
18.97265625,67
18.9765625,63
18.98046875,58
18.984375,49
18.98828125,35
18.9921875,14
18.99609375,-12
19.0,-30
19.00390625,-34
19.0078125,-24
19.01171875,-8
19.015625,9
19.01953125,23
19.0234375,32
19.02734375,37
19.03125,42
19.03515625,45
19.0390625,43
19.04296875,36
19.046875,30
19.05078125,28
19.0546875,34
19.05859375,46
19.0625,59
19.06640625,65
19.0703125,58
19.07421875,44
19.078125,30
19.08203125,23
19.0859375,25
19.08984375,33
19.09375,43
19.09765625,49
19.1015625,48
19.10546875,42
19.109375,32
19.11328125,23
19.1171875,18
19.12109375,14
19.125,7
19.12890625,-2
19.1328125,-13
19.13671875,-24
19.140625,-33
19.14453125,-36
19.1484375,-31
19.15234375,-18
19.15625,-4
19.16015625,9
19.1640625,19
19.16796875,28
19.171875,32
19.17578125,28
19.1796875,17
19.18359375,4
19.1875,-6
19.19140625,-12
19.1953125,-11
19.19921875,-5
19.203125,3
19.20703125,9
19.2109375,14
19.21484375,18
19.21875,21
19.22265625,21
19.2265625,20
19.23046875,13
19.234375,2
19.23828125,-9
19.2421875,-14
19.24609375,-12
19.25,-10
19.25390625,-11
19.2578125,-14
19.26171875,-18
19.265625,-23
19.26953125,-26
19.2734375,-19
19.27734375,-5
19.28125,8
19.28515625,13
19.2890625,10
19.29296875,4
19.296875,-3
19.30078125,-10
19.3046875,-11
19.30859375,-3
19.3125,8
19.31640625,14
19.3203125,8
19.32421875,-8
19.328125,-27
19.33203125,-43
19.3359375,-48
19.33984375,-42
19.34375,-32
19.34765625,-26
19.3515625,-30
19.35546875,-42
19.359375,-54
19.36328125,-58
19.3671875,-52
19.37109375,-42
19.375,-35
19.37890625,-37
19.3828125,-45
19.38671875,-55
19.390625,-59
19.39453125,-54
19.3984375,-43
19.40234375,-32
19.40625,-30
19.41015625,-35
19.4140625,-40
19.41796875,-37
19.421875,-21
19.42578125,3
19.4296875,28
19.43359375,46
19.4375,54
19.44140625,53
19.4453125,43
19.44921875,27
19.453125,5
19.45703125,-17
19.4609375,-33
19.46484375,-38
19.46875,-31
19.47265625,-15
19.4765625,4
19.48046875,17
19.484375,22
19.48828125,18
19.4921875,12
19.49609375,7
19.5,2
19.50390625,-3
19.5078125,-10
19.51171875,-23
19.515625,-42
19.51953125,-68
19.5234375,-93
19.52734375,-108
19.53125,-108
19.53515625,-101
19.5390625,-94
19.54296875,-91
19.546875,-90
19.55078125,-92
19.5546875,-92
19.55859375,-88
19.5625,-80
19.56640625,-73
19.5703125,-67
19.57421875,-60
19.578125,-48
19.58203125,-26
19.5859375,2
19.58984375,32
19.59375,56
19.59765625,74
19.6015625,84
19.60546875,89
19.609375,90
19.61328125,86
19.6171875,75
19.62109375,56
19.625,28
19.62890625,-4
19.6328125,-32
19.63671875,-50
19.640625,-58
19.64453125,-59
19.6484375,-60
19.65234375,-63
19.65625,-66
19.66015625,-65
19.6640625,-57
19.66796875,-44
19.671875,-29
19.67578125,-16
19.6796875,-13
19.68359375,-19
19.6875,-30
19.69140625,-37
19.6953125,-39
19.69921875,-34
19.703125,-25
19.70703125,-20
19.7109375,-24
19.71484375,-32
19.71875,-39
19.72265625,-43
19.7265625,-41
19.73046875,-32
19.734375,-22
19.73828125,-20
19.7421875,-25
19.74609375,-32
19.75,-37
19.75390625,-39
19.7578125,-37
19.76171875,-31
19.765625,-20
19.76953125,-8
19.7734375,2
19.77734375,8
19.78125,10
19.78515625,9
19.7890625,6
19.79296875,6
19.796875,15
19.80078125,34
19.8046875,55
19.80859375,71
19.8125,80
19.81640625,78
19.8203125,64
19.82421875,40
19.828125,16
19.83203125,-3
19.8359375,-14
19.83984375,-19
19.84375,-20
19.84765625,-22
19.8515625,-27
19.85546875,-35
19.859375,-41
19.86328125,-42
19.8671875,-35
19.87109375,-22
19.875,-6
19.87890625,9
19.8828125,16
19.88671875,12
19.890625,-1
19.89453125,-19
19.8984375,-37
19.90234375,-52
19.90625,-59
19.91015625,-56
19.9140625,-48
19.91796875,-40
19.921875,-31
19.92578125,-20
19.9296875,-10
19.93359375,-3
19.9375,4
19.94140625,12
19.9453125,17
