Time,C4
19.92578125,58
19.9296875,55
19.93359375,46
19.9375,34
19.94140625,20
19.9453125,5
19.94921875,-8
19.953125,-20
19.95703125,-28
19.9609375,-32
19.96484375,-31
19.96875,-24
19.97265625,-14
19.9765625,-5
19.98046875,-1
19.984375,-1
19.98828125,-2
19.9921875,-3
19.99609375,-4
