Time,C4
19.94921875,-22
19.953125,-25
19.95703125,-27
19.9609375,-29
19.96484375,-32
19.96875,-35
19.97265625,-37
19.9765625,-39
19.98046875,-39
19.984375,-40
19.98828125,-43
19.9921875,-46
19.99609375,-49
