Time,C4
19.92578125,-16
19.9296875,-7
19.93359375,0
19.9375,4
19.94140625,5
19.9453125,4
19.94921875,3
19.953125,1
19.95703125,0
19.9609375,-2
19.96484375,-6
19.96875,-10
19.97265625,-16
19.9765625,-22
19.98046875,-28
19.984375,-34
19.98828125,-40
19.9921875,-47
19.99609375,-53
