Time,C4
19.89453125,-13
19.8984375,-24
19.90234375,-33
19.90625,-34
19.91015625,-26
19.9140625,-11
19.91796875,5
19.921875,16
19.92578125,18
19.9296875,13
19.93359375,4
19.9375,-4
19.94140625,-11
19.9453125,-11
19.94921875,-3
19.953125,9
19.95703125,23
19.9609375,32
19.96484375,33
19.96875,28
19.97265625,19
19.9765625,10
19.98046875,4
19.984375,3
19.98828125,7
19.9921875,14
19.99609375,22
