Time,C4
13.30078125,-39
13.3046875,-49
13.30859375,-50
13.3125,-43
13.31640625,-31
13.3203125,-23
13.32421875,-20
13.328125,-16
13.33203125,-7
13.3359375,5
13.33984375,21
13.34375,36
13.34765625,44
13.3515625,43
13.35546875,40
13.359375,40
13.36328125,46
13.3671875,52
13.37109375,55
13.375,50
13.37890625,40
13.3828125,29
13.38671875,20
13.390625,14
13.39453125,15
13.3984375,22
13.40234375,28
13.40625,30
13.41015625,30
13.4140625,30
13.41796875,30
13.421875,32
13.42578125,41
13.4296875,60
13.43359375,82
13.4375,97
13.44140625,104
13.4453125,103
13.44921875,99
13.453125,91
13.45703125,85
13.4609375,79
13.46484375,71
13.46875,59
13.47265625,46
13.4765625,36
13.48046875,30
13.484375,28
13.48828125,25
13.4921875,18
13.49609375,9
13.5,1
13.50390625,-1
13.5078125,1
13.51171875,5
13.515625,6
13.51953125,-2
13.5234375,-15
13.52734375,-25
13.53125,-28
13.53515625,-21
13.5390625,-8
13.54296875,5
13.546875,11
13.55078125,6
13.5546875,-7
13.55859375,-24
13.5625,-43
13.56640625,-56
13.5703125,-59
13.57421875,-51
13.578125,-36
13.58203125,-21
13.5859375,-14
13.58984375,-18
13.59375,-30
13.59765625,-40
13.6015625,-41
13.60546875,-32
13.609375,-18
13.61328125,-6
13.6171875,-2
13.62109375,-2
13.625,1
13.62890625,10
13.6328125,24
13.63671875,39
13.640625,47
13.64453125,47
13.6484375,38
13.65234375,23
13.65625,7
13.66015625,-3
13.6640625,-4
13.66796875,-3
13.671875,-6
13.67578125,-15
13.6796875,-31
13.68359375,-53
13.6875,-78
13.69140625,-98
13.6953125,-105
13.69921875,-97
13.703125,-78
13.70703125,-53
13.7109375,-24
13.71484375,0
13.71875,9
13.72265625,3
13.7265625,-8
13.73046875,-15
13.734375,-19
13.73828125,-22
13.7421875,-22
13.74609375,-20
13.75,-20
13.75390625,-21
13.7578125,-18
13.76171875,-13
13.765625,-9
13.76953125,-9
13.7734375,-9
13.77734375,-3
13.78125,7
13.78515625,23
13.7890625,41
13.79296875,56
13.796875,69
13.80078125,84
13.8046875,96
13.80859375,100
13.8125,92
13.81640625,75
13.8203125,49
13.82421875,21
13.828125,-1
13.83203125,-12
13.8359375,-13
13.83984375,-10
13.84375,-9
13.84765625,-12
13.8515625,-21
13.85546875,-31
13.859375,-31
13.86328125,-17
13.8671875,13
13.87109375,50
13.875,86
13.87890625,110
13.8828125,115
13.88671875,106
13.890625,92
13.89453125,78
13.8984375,64
13.90234375,48
13.90625,30
13.91015625,10
13.9140625,-12
13.91796875,-30
13.921875,-43
13.92578125,-50
13.9296875,-53
13.93359375,-49
13.9375,-37
13.94140625,-20
13.9453125,-8
13.94921875,-3
13.953125,-6
13.95703125,-12
13.9609375,-15
13.96484375,-8
13.96875,10
13.97265625,34
13.9765625,56
13.98046875,68
13.984375,67
13.98828125,56
13.9921875,36
13.99609375,8
14.0,-22
14.00390625,-46
14.0078125,-58
14.01171875,-58
14.015625,-52
14.01953125,-43
14.0234375,-32
14.02734375,-25
14.03125,-22
14.03515625,-19
14.0390625,-10
14.04296875,2
14.046875,15
14.05078125,27
14.0546875,40
14.05859375,50
14.0625,55
14.06640625,56
14.0703125,58
14.07421875,57
14.078125,55
14.08203125,49
14.0859375,41
14.08984375,29
14.09375,14
14.09765625,-1
14.1015625,-14
14.10546875,-24
14.109375,-27
14.11328125,-25
14.1171875,-17
14.12109375,-7
14.125,4
14.12890625,15
14.1328125,26
14.13671875,34
14.140625,41
14.14453125,44
14.1484375,44
14.15234375,43
14.15625,39
14.16015625,36
14.1640625,33
14.16796875,30
14.171875,25
14.17578125,18
14.1796875,9
14.18359375,-2
14.1875,-15
14.19140625,-31
14.1953125,-47
14.19921875,-63
14.203125,-73
14.20703125,-76
14.2109375,-76
14.21484375,-74
14.21875,-70
14.22265625,-62
14.2265625,-54
14.23046875,-44
14.234375,-33
14.23828125,-20
14.2421875,-11
14.24609375,-6
14.25,-4
14.25390625,-4
14.2578125,-9
14.26171875,-16
14.265625,-20
14.26953125,-24
14.2734375,-28
14.27734375,-39
14.28125,-58
14.28515625,-83
14.2890625,-109
14.29296875,-124
14.296875,-124
14.30078125,-110
14.3046875,-89
14.30859375,-69
14.3125,-52
14.31640625,-35
14.3203125,-19
14.32421875,-3
14.328125,13
14.33203125,27
14.3359375,35
14.33984375,37
14.34375,34
14.34765625,26
14.3515625,14
14.35546875,-1
14.359375,-15
14.36328125,-22
14.3671875,-21
14.37109375,-13
14.375,-6
14.37890625,-6
14.3828125,-16
14.38671875,-29
14.390625,-40
14.39453125,-45
14.3984375,-40
14.40234375,-27
14.40625,-9
14.41015625,8
14.4140625,21
14.41796875,30
14.421875,36
14.42578125,38
14.4296875,32
14.43359375,24
14.4375,17
14.44140625,13
14.4453125,13
14.44921875,17
14.453125,23
14.45703125,28
14.4609375,30
14.46484375,28
14.46875,25
14.47265625,21
14.4765625,18
14.48046875,11
14.484375,4
14.48828125,2
14.4921875,9
14.49609375,24
14.5,40
14.50390625,53
14.5078125,58
14.51171875,49
14.515625,30
14.51953125,9
14.5234375,-3
14.52734375,-2
14.53125,8
14.53515625,19
14.5390625,24
14.54296875,19
14.546875,2
14.55078125,-23
14.5546875,-48
14.55859375,-60
14.5625,-56
14.56640625,-41
14.5703125,-19
14.57421875,4
14.578125,23
14.58203125,33
14.5859375,36
14.58984375,35
14.59375,36
14.59765625,41
14.6015625,48
14.60546875,51
14.609375,52
14.61328125,52
14.6171875,52
14.62109375,51
14.625,53
14.62890625,55
14.6328125,51
14.63671875,39
14.640625,20
14.64453125,-1
14.6484375,-21
14.65234375,-38
14.65625,-48
14.66015625,-46
14.6640625,-32
14.66796875,-8
14.671875,23
14.67578125,54
14.6796875,75
14.68359375,78
14.6875,62
14.69140625,37
14.6953125,11
14.69921875,-6
14.703125,-10
14.70703125,-6
14.7109375,-2
14.71484375,-8
14.71875,-22
14.72265625,-38
14.7265625,-48
14.73046875,-48
14.734375,-41
14.73828125,-32
14.7421875,-26
14.74609375,-26
14.75,-27
14.75390625,-25
14.7578125,-20
14.76171875,-17
14.765625,-16
14.76953125,-12
14.7734375,-6
14.77734375,-1
14.78125,3
14.78515625,6
14.7890625,3
14.79296875,-4
14.796875,-10
14.80078125,-12
14.8046875,-13
14.80859375,-14
14.8125,-15
14.81640625,-15
14.8203125,-15
14.82421875,-16
14.828125,-19
14.83203125,-26
14.8359375,-35
14.83984375,-41
14.84375,-39
14.84765625,-26
14.8515625,-8
14.85546875,9
14.859375,20
14.86328125,24
14.8671875,23
14.87109375,20
14.875,21
14.87890625,22
14.8828125,17
14.88671875,8
14.890625,-5
14.89453125,-17
14.8984375,-23
14.90234375,-19
14.90625,-6
14.91015625,10
14.9140625,23
14.91796875,32
14.921875,35
14.92578125,29
14.9296875,19
14.93359375,9
14.9375,3
14.94140625,2
14.9453125,8
14.94921875,18
14.953125,27
14.95703125,30
14.9609375,28
14.96484375,19
14.96875,1
14.97265625,-20
14.9765625,-36
14.98046875,-44
14.984375,-44
14.98828125,-37
14.9921875,-27
14.99609375,-19
15.0,-15
15.00390625,-13
15.0078125,-6
15.01171875,5
15.015625,10
15.01953125,6
15.0234375,-7
15.02734375,-22
15.03125,-32
15.03515625,-29
15.0390625,-12
15.04296875,11
15.046875,28
15.05078125,34
15.0546875,30
15.05859375,21
15.0625,12
15.06640625,4
15.0703125,-3
15.07421875,-10
15.078125,-13
15.08203125,-10
15.0859375,-3
15.08984375,5
15.09375,12
15.09765625,18
15.1015625,23
15.10546875,26
15.109375,26
15.11328125,25
15.1171875,23
15.12109375,17
15.125,12
15.12890625,12
15.1328125,17
15.13671875,22
15.140625,27
15.14453125,32
15.1484375,34
15.15234375,32
15.15625,25
15.16015625,16
15.1640625,7
15.16796875,-1
15.171875,-8
15.17578125,-10
15.1796875,-7
15.18359375,-2
15.1875,6
15.19140625,16
15.1953125,27
15.19921875,34
15.203125,34
15.20703125,29
15.2109375,24
15.21484375,20
15.21875,17
15.22265625,17
15.2265625,20
15.23046875,23
15.234375,23
15.23828125,19
15.2421875,13
15.24609375,9
15.25,9
15.25390625,13
15.2578125,17
15.26171875,20
15.265625,23
15.26953125,23
15.2734375,18
15.27734375,10
15.28125,1
15.28515625,-11
15.2890625,-26
15.29296875,-40
15.296875,-48
15.30078125,-49
15.3046875,-43
15.30859375,-37
15.3125,-30
15.31640625,-21
15.3203125,-15
15.32421875,-14
15.328125,-17
15.33203125,-21
15.3359375,-27
15.33984375,-33
15.34375,-34
15.34765625,-28
15.3515625,-20
15.35546875,-13
15.359375,-7
15.36328125,-3
15.3671875,-4
15.37109375,-10
15.375,-16
15.37890625,-19
15.3828125,-13
15.38671875,4
15.390625,29
15.39453125,53
15.3984375,69
15.40234375,69
15.40625,54
15.41015625,31
15.4140625,12
15.41796875,3
15.421875,-1
15.42578125,-3
15.4296875,-10
15.43359375,-22
15.4375,-40
15.44140625,-55
15.4453125,-63
15.44921875,-62
15.453125,-55
15.45703125,-47
15.4609375,-39
15.46484375,-29
15.46875,-16
15.47265625,2
15.4765625,24
15.48046875,41
15.484375,46
15.48828125,29
15.4921875,-4
15.49609375,-44
15.5,-77
15.50390625,-91
15.5078125,-84
15.51171875,-59
15.515625,-30
15.51953125,-11
15.5234375,-9
15.52734375,-19
15.53125,-32
15.53515625,-42
15.5390625,-47
15.54296875,-47
15.546875,-44
15.55078125,-42
15.5546875,-44
15.55859375,-44
15.5625,-38
15.56640625,-28
15.5703125,-20
15.57421875,-16
15.578125,-10
15.58203125,0
15.5859375,7
15.58984375,9
15.59375,5
15.59765625,-6
15.6015625,-27
15.60546875,-51
15.609375,-65
15.61328125,-66
15.6171875,-63
15.62109375,-62
15.625,-64
15.62890625,-65
15.6328125,-65
15.63671875,-60
15.640625,-49
15.64453125,-35
15.6484375,-23
15.65234375,-16
15.65625,-14
15.66015625,-15
15.6640625,-19
15.66796875,-28
15.671875,-40
15.67578125,-50
15.6796875,-53
15.68359375,-44
15.6875,-28
15.69140625,-11
15.6953125,2
15.69921875,8
15.703125,10
15.70703125,11
15.7109375,14
15.71484375,19
15.71875,22
15.72265625,20
15.7265625,14
15.73046875,9
15.734375,8
15.73828125,13
15.7421875,19
15.74609375,21
15.75,16
15.75390625,6
15.7578125,-5
15.76171875,-10
15.765625,-5
15.76953125,8
15.7734375,22
15.77734375,28
15.78125,22
15.78515625,3
15.7890625,-24
15.79296875,-47
15.796875,-62
15.80078125,-64
15.8046875,-56
15.80859375,-41
15.8125,-30
15.81640625,-28
15.8203125,-34
15.82421875,-44
15.828125,-50
15.83203125,-49
15.8359375,-40
15.83984375,-22
15.84375,2
15.84765625,24
15.8515625,40
15.85546875,52
15.859375,56
15.86328125,53
15.8671875,43
15.87109375,29
15.875,17
15.87890625,7
15.8828125,0
15.88671875,-4
15.890625,-7
15.89453125,-9
15.8984375,-11
15.90234375,-9
15.90625,-3
15.91015625,4
15.9140625,6
15.91796875,2
15.921875,-4
15.92578125,-6
15.9296875,-4
15.93359375,4
15.9375,17
15.94140625,29
15.9453125,35
15.94921875,35
15.953125,32
15.95703125,27
15.9609375,21
15.96484375,19
15.96875,19
15.97265625,17
15.9765625,14
15.98046875,9
15.984375,0
15.98828125,-11
15.9921875,-16
15.99609375,-17
16.0,-18
16.00390625,-22
16.0078125,-26
16.01171875,-22
16.015625,-12
16.01953125,3
16.0234375,17
16.02734375,26
16.03125,26
16.03515625,19
16.0390625,15
16.04296875,18
16.046875,25
16.05078125,27
16.0546875,21
16.05859375,6
16.0625,-10
16.06640625,-16
16.0703125,-10
16.07421875,3
16.078125,15
16.08203125,23
16.0859375,18
16.08984375,-4
16.09375,-34
16.09765625,-59
16.1015625,-68
16.10546875,-61
16.109375,-35
16.11328125,6
16.1171875,47
16.12109375,71
16.125,73
16.12890625,62
16.1328125,48
16.13671875,35
16.140625,28
16.14453125,28
16.1484375,32
16.15234375,29
16.15625,16
16.16015625,-1
16.1640625,-19
16.16796875,-33
16.171875,-41
16.17578125,-41
16.1796875,-34
16.18359375,-28
16.1875,-29
16.19140625,-37
16.1953125,-48
16.19921875,-50
16.203125,-39
16.20703125,-18
16.2109375,7
16.21484375,29
16.21875,45
16.22265625,51
16.2265625,50
16.23046875,49
16.234375,44
16.23828125,31
16.2421875,12
16.24609375,-9
16.25,-28
16.25390625,-43
16.2578125,-57
16.26171875,-70
16.265625,-81
16.26953125,-90
16.2734375,-96
16.27734375,-94
16.28125,-81
16.28515625,-64
16.2890625,-49
16.29296875,-37
16.296875,-25
16.30078125,-13
16.3046875,-6
16.30859375,-4
16.3125,-2
16.31640625,1
16.3203125,0
16.32421875,-1
16.328125,2
16.33203125,6
16.3359375,2
16.33984375,-12
16.34375,-30
16.34765625,-46
16.3515625,-56
16.35546875,-61
16.359375,-59
16.36328125,-50
16.3671875,-42
16.37109375,-37
16.375,-31
16.37890625,-20
16.3828125,-2
16.38671875,19
16.390625,37
16.39453125,50
16.3984375,58
16.40234375,58
16.40625,50
16.41015625,34
16.4140625,15
16.41796875,-7
16.421875,-28
16.42578125,-44
16.4296875,-51
16.43359375,-50
16.4375,-43
16.44140625,-35
16.4453125,-29
16.44921875,-23
16.453125,-12
16.45703125,5
16.4609375,26
16.46484375,47
16.46875,62
16.47265625,69
16.4765625,69
16.48046875,62
16.484375,52
16.48828125,47
16.4921875,51
16.49609375,61
16.5,69
16.50390625,70
16.5078125,61
16.51171875,41
16.515625,12
16.51953125,-15
16.5234375,-29
16.52734375,-31
16.53125,-28
16.53515625,-27
16.5390625,-32
16.54296875,-39
16.546875,-45
16.55078125,-45
16.5546875,-36
16.55859375,-18
16.5625,4
16.56640625,22
16.5703125,33
16.57421875,39
16.578125,43
16.58203125,47
16.5859375,47
16.58984375,44
16.59375,37
16.59765625,25
16.6015625,11
16.60546875,-5
16.609375,-19
16.61328125,-30
16.6171875,-39
16.62109375,-47
16.625,-51
16.62890625,-51
16.6328125,-44
16.63671875,-27
16.640625,-1
16.64453125,31
16.6484375,62
16.65234375,84
16.65625,91
16.66015625,80
16.6640625,59
16.66796875,36
16.671875,18
16.67578125,6
16.6796875,-2
16.68359375,-13
16.6875,-28
16.69140625,-45
16.6953125,-57
16.69921875,-61
16.703125,-58
16.70703125,-52
16.7109375,-46
16.71484375,-45
16.71875,-44
16.72265625,-37
16.7265625,-23
16.73046875,-6
16.734375,12
16.73828125,29
16.7421875,43
16.74609375,52
16.75,56
16.75390625,56
16.7578125,52
16.76171875,49
16.765625,49
16.76953125,54
16.7734375,63
16.77734375,68
16.78125,57
16.78515625,31
16.7890625,-2
16.79296875,-34
16.796875,-55
16.80078125,-60
16.8046875,-50
16.80859375,-33
16.8125,-15
16.81640625,0
16.8203125,14
16.82421875,26
16.828125,35
16.83203125,39
16.8359375,35
16.83984375,27
16.84375,17
16.84765625,8
16.8515625,2
16.85546875,-2
16.859375,-6
16.86328125,-10
16.8671875,-17
16.87109375,-27
16.875,-39
16.87890625,-48
16.8828125,-51
16.88671875,-46
16.890625,-37
16.89453125,-26
16.8984375,-17
16.90234375,-14
16.90625,-13
16.91015625,-13
16.9140625,-9
16.91796875,-3
16.921875,2
16.92578125,2
16.9296875,-3
16.93359375,-7
16.9375,-5
16.94140625,4
16.9453125,14
16.94921875,17
16.953125,5
16.95703125,-24
16.9609375,-60
16.96484375,-88
16.96875,-97
16.97265625,-85
16.9765625,-58
16.98046875,-27
16.984375,-1
16.98828125,13
16.9921875,16
16.99609375,13
17.0,12
17.00390625,21
17.0078125,39
17.01171875,59
17.015625,73
17.01953125,72
17.0234375,52
17.02734375,20
17.03125,-11
17.03515625,-30
17.0390625,-34
17.04296875,-33
17.046875,-36
17.05078125,-47
17.0546875,-61
17.05859375,-70
17.0625,-70
17.06640625,-59
17.0703125,-42
17.07421875,-25
17.078125,-14
17.08203125,-8
17.0859375,-2
17.08984375,8
17.09375,18
17.09765625,26
17.1015625,28
17.10546875,22
17.109375,12
17.11328125,1
17.1171875,-12
17.12109375,-27
17.125,-43
17.12890625,-59
17.1328125,-77
17.13671875,-93
17.140625,-98
17.14453125,-87
17.1484375,-64
17.15234375,-40
17.15625,-20
17.16015625,-6
17.1640625,0
17.16796875,0
17.171875,0
17.17578125,5
17.1796875,17
17.18359375,29
17.1875,37
17.19140625,35
17.1953125,28
17.19921875,18
17.203125,8
17.20703125,2
17.2109375,2
17.21484375,9
17.21875,17
17.22265625,16
17.2265625,5
17.23046875,-15
17.234375,-35
17.23828125,-46
17.2421875,-43
17.24609375,-24
17.25,4
17.25390625,32
17.2578125,50
17.26171875,55
17.265625,51
17.26953125,43
17.2734375,38
17.27734375,33
17.28125,25
17.28515625,12
17.2890625,0
17.29296875,-7
17.296875,-6
17.30078125,6
17.3046875,24
17.30859375,37
17.3125,40
17.31640625,36
17.3203125,34
17.32421875,39
17.328125,49
17.33203125,56
17.3359375,52
17.33984375,33
17.34375,7
17.34765625,-12
17.3515625,-16
17.35546875,-4
17.359375,19
17.36328125,46
17.3671875,69
17.37109375,82
17.375,84
17.37890625,77
17.3828125,65
17.38671875,49
17.390625,31
17.39453125,17
17.3984375,10
17.40234375,7
17.40625,6
17.41015625,8
17.4140625,16
17.41796875,27
17.421875,36
17.42578125,41
17.4296875,41
17.43359375,37
17.4375,30
17.44140625,25
17.4453125,25
17.44921875,33
17.453125,43
17.45703125,48
17.4609375,45
17.46484375,37
17.46875,27
17.47265625,18
17.4765625,14
17.48046875,14
17.484375,15
17.48828125,11
17.4921875,1
17.49609375,-16
17.5,-36
17.50390625,-53
17.5078125,-65
17.51171875,-69
17.515625,-63
17.51953125,-51
17.5234375,-37
17.52734375,-25
17.53125,-12
17.53515625,3
17.5390625,18
17.54296875,29
17.546875,37
17.55078125,38
17.5546875,32
17.55859375,19
17.5625,5
17.56640625,-4
17.5703125,-9
17.57421875,-12
17.578125,-13
17.58203125,-11
17.5859375,-8
17.58984375,-10
17.59375,-19
17.59765625,-30
17.6015625,-40
17.60546875,-46
17.609375,-47
17.61328125,-40
17.6171875,-26
17.62109375,-12
17.625,-2
17.62890625,8
17.6328125,17
17.63671875,28
17.640625,41
17.64453125,53
17.6484375,61
17.65234375,62
17.65625,52
17.66015625,28
17.6640625,-2
17.66796875,-28
17.671875,-42
17.67578125,-43
17.6796875,-27
17.68359375,-2
17.6875,19
17.69140625,28
17.6953125,27
17.69921875,24
17.703125,24
17.70703125,31
17.7109375,46
17.71484375,62
17.71875,68
17.72265625,61
17.7265625,46
17.73046875,31
17.734375,22
17.73828125,21
17.7421875,25
17.74609375,31
17.75,34
17.75390625,28
17.7578125,15
17.76171875,-1
17.765625,-18
17.76953125,-34
17.7734375,-42
17.77734375,-39
17.78125,-22
17.78515625,5
17.7890625,35
17.79296875,60
17.796875,72
17.80078125,67
17.8046875,46
17.80859375,18
17.8125,-9
17.81640625,-29
17.8203125,-39
17.82421875,-36
17.828125,-27
17.83203125,-22
17.8359375,-27
17.83984375,-42
17.84375,-59
17.84765625,-73
17.8515625,-78
17.85546875,-72
17.859375,-57
17.86328125,-41
17.8671875,-33
17.87109375,-31
17.875,-29
17.87890625,-24
17.8828125,-17
17.88671875,-13
17.890625,-14
17.89453125,-18
17.8984375,-25
17.90234375,-27
17.90625,-22
17.91015625,-13
17.9140625,-7
17.91796875,-9
17.921875,-22
17.92578125,-46
17.9296875,-69
17.93359375,-85
17.9375,-92
17.94140625,-91
17.9453125,-79
17.94921875,-58
17.953125,-37
17.95703125,-19
17.9609375,-4
17.96484375,11
17.96875,26
17.97265625,41
17.9765625,55
17.98046875,65
17.984375,65
17.98828125,53
17.9921875,31
17.99609375,8
18.0,-5
18.00390625,-5
18.0078125,5
18.01171875,20
18.015625,34
18.01953125,40
18.0234375,35
18.02734375,28
18.03125,26
18.03515625,33
18.0390625,43
18.04296875,49
18.046875,50
18.05078125,45
18.0546875,39
18.05859375,34
18.0625,33
18.06640625,36
18.0703125,38
18.07421875,35
18.078125,29
18.08203125,23
18.0859375,19
18.08984375,14
18.09375,9
18.09765625,5
18.1015625,2
18.10546875,3
18.109375,7
18.11328125,11
18.1171875,15
18.12109375,15
18.125,11
18.12890625,9
18.1328125,13
18.13671875,23
18.140625,36
18.14453125,48
18.1484375,53
18.15234375,50
18.15625,47
18.16015625,50
18.1640625,56
18.16796875,59
18.171875,58
18.17578125,48
18.1796875,29
18.18359375,8
18.1875,-3
18.19140625,-3
18.1953125,3
18.19921875,6
18.203125,7
18.20703125,1
18.2109375,-11
18.21484375,-23
18.21875,-29
18.22265625,-31
18.2265625,-32
18.23046875,-31
18.234375,-29
18.23828125,-30
18.2421875,-33
18.24609375,-36
18.25,-39
18.25390625,-39
18.2578125,-34
18.26171875,-24
18.265625,-13
18.26953125,-4
18.2734375,-3
18.27734375,-13
18.28125,-30
18.28515625,-49
18.2890625,-62
18.29296875,-66
18.296875,-59
18.30078125,-45
18.3046875,-33
18.30859375,-28
18.3125,-29
18.31640625,-34
18.3203125,-41
18.32421875,-48
18.328125,-50
18.33203125,-42
18.3359375,-25
18.33984375,-9
18.34375,2
18.34765625,8
18.3515625,4
18.35546875,-8
18.359375,-19
18.36328125,-20
18.3671875,-7
18.37109375,12
18.375,30
18.37890625,43
18.3828125,50
18.38671875,51
18.390625,46
18.39453125,41
18.3984375,35
18.40234375,26
18.40625,14
18.41015625,6
18.4140625,7
18.41796875,15
18.421875,29
18.42578125,44
18.4296875,55
18.43359375,61
18.4375,63
18.44140625,65
18.4453125,69
18.44921875,69
18.453125,62
18.45703125,48
18.4609375,33
18.46484375,23
18.46875,21
18.47265625,26
18.4765625,33
18.48046875,34
18.484375,26
18.48828125,13
18.4921875,5
18.49609375,9
18.5,26
18.50390625,47
18.5078125,61
18.51171875,61
18.515625,48
18.51953125,31
18.5234375,19
18.52734375,18
18.53125,27
18.53515625,35
18.5390625,34
18.54296875,23
18.546875,9
18.55078125,0
18.5546875,0
18.55859375,5
18.5625,12
18.56640625,13
18.5703125,7
18.57421875,0
18.578125,1
18.58203125,9
18.5859375,15
18.58984375,13
18.59375,1
18.59765625,-19
18.6015625,-40
18.60546875,-55
18.609375,-52
18.61328125,-34
18.6171875,-9
18.62109375,11
18.625,22
18.62890625,24
18.6328125,19
18.63671875,8
18.640625,-3
18.64453125,-8
18.6484375,-8
18.65234375,-6
18.65625,-1
18.66015625,7
18.6640625,17
18.66796875,23
18.671875,25
18.67578125,24
18.6796875,22
18.68359375,22
18.6875,25
18.69140625,28
18.6953125,30
18.69921875,30
18.703125,28
18.70703125,23
18.7109375,18
18.71484375,13
18.71875,11
18.72265625,13
18.7265625,18
18.73046875,24
18.734375,29
18.73828125,30
18.7421875,30
18.74609375,29
18.75,31
18.75390625,36
18.7578125,40
18.76171875,40
18.765625,35
18.76953125,30
18.7734375,27
18.77734375,28
18.78125,33
18.78515625,38
18.7890625,37
18.79296875,28
18.796875,17
18.80078125,8
18.8046875,7
18.80859375,16
18.8125,32
18.81640625,47
18.8203125,52
18.82421875,46
18.828125,34
18.83203125,26
18.8359375,26
18.83984375,35
18.84375,45
18.84765625,48
18.8515625,38
18.85546875,17
18.859375,-6
18.86328125,-25
18.8671875,-39
18.87109375,-45
18.875,-43
18.87890625,-32
18.8828125,-15
18.88671875,5
18.890625,22
18.89453125,32
18.8984375,32
18.90234375,26
18.90625,19
18.91015625,17
18.9140625,21
18.91796875,27
18.921875,32
18.92578125,34
18.9296875,32
18.93359375,26
18.9375,16
18.94140625,-1
18.9453125,-20
18.94921875,-35
18.953125,-42
18.95703125,-41
18.9609375,-31
18.96484375,-17
18.96875,-4
18.97265625,6
18.9765625,16
18.98046875,31
18.984375,45
18.98828125,50
18.9921875,44
18.99609375,24
19.0,-5
19.00390625,-34
19.0078125,-53
19.01171875,-62
19.015625,-63
19.01953125,-63
19.0234375,-65
19.02734375,-70
19.03125,-75
19.03515625,-77
19.0390625,-79
19.04296875,-77
19.046875,-72
19.05078125,-62
19.0546875,-47
19.05859375,-27
19.0625,-5
19.06640625,14
19.0703125,29
19.07421875,39
19.078125,42
19.08203125,37
19.0859375,25
19.08984375,9
19.09375,-5
19.09765625,-11
19.1015625,-15
19.10546875,-17
19.109375,-20
19.11328125,-25
19.1171875,-35
19.12109375,-45
19.125,-48
19.12890625,-45
19.1328125,-39
19.13671875,-32
19.140625,-28
19.14453125,-27
19.1484375,-32
19.15234375,-40
19.15625,-47
19.16015625,-49
19.1640625,-43
19.16796875,-30
19.171875,-18
19.17578125,-12
19.1796875,-15
19.18359375,-23
19.1875,-32
19.19140625,-38
19.1953125,-40
19.19921875,-34
19.203125,-25
19.20703125,-17
19.2109375,-12
19.21484375,-7
19.21875,2
19.22265625,13
19.2265625,24
19.23046875,33
19.234375,39
19.23828125,37
19.2421875,28
19.24609375,15
19.25,6
19.25390625,1
19.2578125,-1
19.26171875,-3
19.265625,-4
19.26953125,-2
19.2734375,1
19.27734375,3
19.28125,2
19.28515625,-1
19.2890625,-9
19.29296875,-23
19.296875,-41
19.30078125,-57
19.3046875,-69
19.30859375,-77
19.3125,-79
19.31640625,-73
19.3203125,-59
19.32421875,-41
19.328125,-23
19.33203125,-4
19.3359375,16
19.33984375,33
19.34375,40
19.34765625,34
19.3515625,17
19.35546875,-7
19.359375,-32
19.36328125,-48
19.3671875,-52
19.37109375,-43
19.375,-34
19.37890625,-32
19.3828125,-36
19.38671875,-42
19.390625,-45
19.39453125,-44
19.3984375,-36
19.40234375,-25
19.40625,-16
19.41015625,-12
19.4140625,-10
19.41796875,-4
19.421875,6
19.42578125,22
19.4296875,41
19.43359375,53
19.4375,51
19.44140625,37
19.4453125,19
19.44921875,0
19.453125,-20
19.45703125,-36
19.4609375,-48
19.46484375,-56
19.46875,-61
19.47265625,-58
19.4765625,-45
19.48046875,-25
19.484375,-3
19.48828125,15
19.4921875,31
19.49609375,44
19.5,53
19.50390625,59
19.5078125,61
19.51171875,60
19.515625,54
19.51953125,45
19.5234375,37
19.52734375,28
19.53125,20
19.53515625,11
19.5390625,3
19.54296875,-6
19.546875,-17
19.55078125,-29
19.5546875,-35
19.55859375,-34
19.5625,-31
19.56640625,-29
19.5703125,-28
19.57421875,-29
19.578125,-31
19.58203125,-31
19.5859375,-24
19.58984375,-10
19.59375,7
19.59765625,21
19.6015625,30
19.60546875,38
19.609375,43
19.61328125,43
19.6171875,35
19.62109375,26
19.625,20
19.62890625,17
19.6328125,11
19.63671875,2
19.640625,-8
19.64453125,-22
19.6484375,-40
19.65234375,-56
19.65625,-63
19.66015625,-59
19.6640625,-52
19.66796875,-44
19.671875,-31
19.67578125,-14
19.6796875,5
19.68359375,23
19.6875,42
19.69140625,65
19.6953125,86
19.69921875,95
19.703125,88
19.70703125,67
19.7109375,39
19.71484375,14
19.71875,0
19.72265625,-1
19.7265625,4
19.73046875,5
19.734375,-4
19.73828125,-17
19.7421875,-28
19.74609375,-32
19.75,-29
19.75390625,-21
19.7578125,-10
19.76171875,3
19.765625,15
19.76953125,25
19.7734375,30
19.77734375,27
19.78125,15
19.78515625,0
19.7890625,-10
19.79296875,-12
19.796875,-12
19.80078125,-13
19.8046875,-17
19.80859375,-20
19.8125,-21
19.81640625,-20
19.8203125,-13
19.82421875,-3
19.828125,2
19.83203125,-1
19.8359375,-8
19.83984375,-12
19.84375,-14
19.84765625,-16
19.8515625,-17
19.85546875,-13
19.859375,-4
19.86328125,10
19.8671875,22
19.87109375,28
19.875,25
19.87890625,12
19.8828125,-10
19.88671875,-33
19.890625,-47
19.89453125,-48
19.8984375,-40
19.90234375,-31
19.90625,-23
19.91015625,-21
19.9140625,-26
19.91796875,-38
19.921875,-48
19.92578125,-50
19.9296875,-38
19.93359375,-17
19.9375,7
19.94140625,26
19.9453125,34
19.94921875,31
19.953125,20
19.95703125,10
