Time,C4
19.91015625,25
19.9140625,30
19.91796875,37
19.921875,44
19.92578125,51
19.9296875,55
19.93359375,57
19.9375,55
19.94140625,49
19.9453125,42
19.94921875,33
19.953125,24
19.95703125,17
19.9609375,12
19.96484375,8
19.96875,3
19.97265625,-1
19.9765625,-6
19.98046875,-10
19.984375,-12
19.98828125,-10
19.9921875,-6
19.99609375,1
