Time,C4
19.95703125,-44
19.9609375,-42
19.96484375,-41
19.96875,-40
19.97265625,-40
19.9765625,-43
19.98046875,-47
19.984375,-50
19.98828125,-52
19.9921875,-54
19.99609375,-56
