Time,C4
19.89453125,-68
19.8984375,-50
19.90234375,-29
19.90625,-8
19.91015625,10
19.9140625,21
19.91796875,23
19.921875,18
19.92578125,6
19.9296875,-7
19.93359375,-15
19.9375,-16
19.94140625,-8
19.9453125,4
19.94921875,17
19.953125,23
19.95703125,23
19.9609375,19
19.96484375,14
19.96875,9
19.97265625,8
19.9765625,11
19.98046875,18
19.984375,25
19.98828125,29
19.9921875,30
19.99609375,30
