Time,C4
19.90625,-124
19.91015625,-135
19.9140625,-135
19.91796875,-120
19.921875,-92
19.92578125,-60
19.9296875,-29
19.93359375,-7
19.9375,2
19.94140625,5
19.9453125,14
19.94921875,31
19.953125,51
19.95703125,69
19.9609375,83
19.96484375,90
19.96875,87
19.97265625,80
19.9765625,76
19.98046875,76
19.984375,79
19.98828125,81
19.9921875,76
19.99609375,55
