Time,C4
19.95703125,-35
19.9609375,-23
19.96484375,-9
19.96875,4
19.97265625,13
19.9765625,15
19.98046875,12
19.984375,11
19.98828125,16
19.9921875,23
19.99609375,22
