Time,C4
19.95703125,-28
19.9609375,-32
19.96484375,-35
19.96875,-35
19.97265625,-31
19.9765625,-25
19.98046875,-17
19.984375,-12
19.98828125,-8
19.9921875,-6
19.99609375,-5
