Time,C4
19.92578125,-32
19.9296875,-35
19.93359375,-36
19.9375,-33
19.94140625,-26
19.9453125,-16
19.94921875,-10
19.953125,-7
19.95703125,-5
19.9609375,-2
19.96484375,0
19.96875,3
19.97265625,6
19.9765625,9
19.98046875,11
19.984375,15
19.98828125,26
19.9921875,39
19.99609375,48
