Time,C4
19.921875,-36
19.92578125,-16
19.9296875,-9
19.93359375,-17
19.9375,-31
19.94140625,-40
19.9453125,-37
19.94921875,-24
19.953125,-7
19.95703125,10
19.9609375,24
19.96484375,33
19.96875,35
19.97265625,34
19.9765625,34
19.98046875,42
19.984375,58
19.98828125,73
19.9921875,81
19.99609375,77
