Time,C4
19.9296875,-89
19.93359375,-82
19.9375,-72
19.94140625,-59
19.9453125,-48
19.94921875,-37
19.953125,-27
19.95703125,-16
19.9609375,-6
19.96484375,1
19.96875,6
19.97265625,9
19.9765625,10
19.98046875,10
19.984375,9
19.98828125,8
19.9921875,5
19.99609375,2
