Time,C4
19.94921875,59
19.953125,64
19.95703125,69
19.9609375,74
19.96484375,77
19.96875,78
19.97265625,77
19.9765625,76
19.98046875,73
19.984375,70
19.98828125,65
19.9921875,60
19.99609375,54
