Time,C4
19.8984375,60
19.90234375,61
19.90625,52
19.91015625,37
19.9140625,22
19.91796875,14
19.921875,12
19.92578125,15
19.9296875,18
19.93359375,17
19.9375,4
19.94140625,-16
19.9453125,-36
19.94921875,-51
19.953125,-64
19.95703125,-71
19.9609375,-73
19.96484375,-70
19.96875,-62
19.97265625,-50
19.9765625,-39
19.98046875,-29
19.984375,-19
19.98828125,-4
19.9921875,14
19.99609375,29
