Time,C4
19.94140625,-75
19.9453125,-81
19.94921875,-89
19.953125,-98
19.95703125,-108
19.9609375,-119
19.96484375,-127
19.96875,-130
19.97265625,-126
19.9765625,-116
19.98046875,-101
19.984375,-85
19.98828125,-70
19.9921875,-61
19.99609375,-55
