Time,C4
13.27734375,-19
13.28125,-14
13.28515625,-7
13.2890625,1
13.29296875,9
13.296875,17
13.30078125,25
13.3046875,34
13.30859375,40
13.3125,44
13.31640625,45
13.3203125,44
13.32421875,40
13.328125,33
13.33203125,23
13.3359375,13
13.33984375,1
13.34375,-11
13.34765625,-23
13.3515625,-36
13.35546875,-47
13.359375,-54
13.36328125,-56
13.3671875,-53
13.37109375,-45
13.375,-34
13.37890625,-23
13.3828125,-14
13.38671875,-5
13.390625,4
13.39453125,15
13.3984375,28
13.40234375,40
13.40625,48
13.41015625,52
13.4140625,52
13.41796875,49
13.421875,44
13.42578125,37
13.4296875,30
13.43359375,20
13.4375,8
13.44140625,-7
13.4453125,-23
13.44921875,-39
13.453125,-51
13.45703125,-62
13.4609375,-71
13.46484375,-77
13.46875,-80
13.47265625,-82
13.4765625,-81
13.48046875,-77
13.484375,-72
13.48828125,-68
13.4921875,-64
13.49609375,-60
13.5,-55
13.50390625,-49
13.5078125,-39
13.51171875,-27
13.515625,-16
13.51953125,-6
13.5234375,0
13.52734375,3
13.53125,3
13.53515625,0
13.5390625,-2
13.54296875,-2
13.546875,2
13.55078125,7
13.5546875,12
13.55859375,15
13.5625,14
13.56640625,11
13.5703125,11
13.57421875,16
13.578125,26
13.58203125,40
13.5859375,53
13.58984375,61
13.59375,65
13.59765625,63
13.6015625,60
13.60546875,55
13.609375,49
13.61328125,42
13.6171875,32
13.62109375,20
13.625,4
13.62890625,-12
13.6328125,-26
13.63671875,-36
13.640625,-43
13.64453125,-44
13.6484375,-39
13.65234375,-30
13.65625,-16
13.66015625,2
13.6640625,20
13.66796875,37
13.671875,52
13.67578125,60
13.6796875,63
13.68359375,60
13.6875,55
13.69140625,49
13.6953125,44
13.69921875,39
13.703125,36
13.70703125,32
13.7109375,29
13.71484375,28
13.71875,28
13.72265625,28
13.7265625,26
13.73046875,19
13.734375,8
13.73828125,-4
13.7421875,-16
13.74609375,-28
13.75,-38
13.75390625,-46
13.7578125,-50
13.76171875,-49
13.765625,-41
13.76953125,-25
13.7734375,-5
13.77734375,13
13.78125,25
13.78515625,30
13.7890625,28
13.79296875,23
13.796875,17
13.80078125,14
13.8046875,13
13.80859375,12
13.8125,10
13.81640625,6
13.8203125,-1
13.82421875,-11
13.828125,-23
13.83203125,-33
13.8359375,-40
13.83984375,-42
13.84375,-40
13.84765625,-33
13.8515625,-22
13.85546875,-10
13.859375,0
13.86328125,5
13.8671875,6
13.87109375,5
13.875,3
13.87890625,2
13.8828125,4
13.88671875,9
13.890625,14
13.89453125,15
13.8984375,11
13.90234375,1
13.90625,-11
13.91015625,-23
13.9140625,-33
13.91796875,-38
13.921875,-40
13.92578125,-38
13.9296875,-34
13.93359375,-29
13.9375,-23
13.94140625,-18
13.9453125,-16
13.94921875,-15
13.953125,-16
13.95703125,-17
13.9609375,-16
13.96484375,-14
13.96875,-12
13.97265625,-11
13.9765625,-12
13.98046875,-12
13.984375,-13
13.98828125,-13
13.9921875,-13
13.99609375,-11
14.0,-11
14.00390625,-12
14.0078125,-16
14.01171875,-22
14.015625,-29
14.01953125,-36
14.0234375,-39
14.02734375,-37
14.03125,-32
14.03515625,-26
14.0390625,-19
14.04296875,-11
14.046875,-4
14.05078125,6
14.0546875,17
14.05859375,28
14.0625,37
14.06640625,42
14.0703125,42
14.07421875,38
14.078125,32
14.08203125,25
14.0859375,19
14.08984375,14
14.09375,9
14.09765625,2
14.1015625,-5
14.10546875,-13
14.109375,-21
14.11328125,-27
14.1171875,-31
14.12109375,-31
14.125,-30
14.12890625,-27
14.1328125,-22
14.13671875,-18
14.140625,-13
14.14453125,-9
14.1484375,-7
14.15234375,-4
14.15625,-3
14.16015625,-1
14.1640625,0
14.16796875,2
14.171875,3
14.17578125,4
14.1796875,4
14.18359375,0
14.1875,-6
14.19140625,-14
14.1953125,-20
14.19921875,-25
14.203125,-27
14.20703125,-29
14.2109375,-30
14.21484375,-31
14.21875,-33
14.22265625,-33
14.2265625,-30
14.23046875,-26
14.234375,-24
14.23828125,-25
14.2421875,-27
14.24609375,-28
14.25,-27
14.25390625,-22
14.2578125,-15
14.26171875,-7
14.265625,-2
14.26953125,-2
14.2734375,-6
14.27734375,-14
14.28125,-25
14.28515625,-38
14.2890625,-48
14.29296875,-55
14.296875,-57
14.30078125,-53
14.3046875,-47
14.30859375,-41
14.3125,-38
14.31640625,-37
14.3203125,-41
14.32421875,-49
14.328125,-57
14.33203125,-62
14.3359375,-61
14.33984375,-51
14.34375,-34
14.34765625,-12
14.3515625,6
14.35546875,16
14.359375,16
14.36328125,10
14.3671875,2
14.37109375,-4
14.375,-7
14.37890625,-6
14.3828125,-5
14.38671875,-6
14.390625,-8
14.39453125,-11
14.3984375,-13
14.40234375,-16
14.40625,-18
14.41015625,-19
14.4140625,-21
14.41796875,-21
14.421875,-20
14.42578125,-18
14.4296875,-15
14.43359375,-13
14.4375,-10
14.44140625,-6
14.4453125,0
14.44921875,8
14.453125,16
14.45703125,21
14.4609375,22
14.46484375,20
14.46875,14
14.47265625,6
14.4765625,-2
14.48046875,-11
14.484375,-19
14.48828125,-27
14.4921875,-35
14.49609375,-40
14.5,-43
14.50390625,-42
14.5078125,-38
14.51171875,-32
14.515625,-26
14.51953125,-20
14.5234375,-16
14.52734375,-14
14.53125,-13
14.53515625,-12
14.5390625,-10
14.54296875,-9
14.546875,-8
14.55078125,-7
14.5546875,-8
14.55859375,-9
14.5625,-11
14.56640625,-12
14.5703125,-12
14.57421875,-12
14.578125,-12
14.58203125,-10
14.5859375,-9
14.58984375,-9
14.59375,-11
14.59765625,-15
14.6015625,-21
14.60546875,-27
14.609375,-31
14.61328125,-33
14.6171875,-30
14.62109375,-24
14.625,-17
14.62890625,-8
14.6328125,-1
14.63671875,5
14.640625,10
14.64453125,14
14.6484375,20
14.65234375,25
14.65625,30
14.66015625,33
14.6640625,32
14.66796875,28
14.671875,22
14.67578125,15
14.6796875,8
14.68359375,2
14.6875,-3
14.69140625,-9
14.6953125,-15
14.69921875,-18
14.703125,-19
14.70703125,-16
14.7109375,-11
14.71484375,-4
14.71875,4
14.72265625,11
14.7265625,15
14.73046875,17
14.734375,17
14.73828125,17
14.7421875,17
14.74609375,21
14.75,27
14.75390625,34
14.7578125,39
14.76171875,38
14.765625,30
14.76953125,19
14.7734375,6
14.77734375,-4
14.78125,-11
14.78515625,-14
14.7890625,-17
14.79296875,-22
14.796875,-30
14.80078125,-38
14.8046875,-47
14.80859375,-52
14.8125,-53
14.81640625,-49
14.8203125,-39
14.82421875,-26
14.828125,-14
14.83203125,-6
14.8359375,-4
14.83984375,-7
14.84375,-14
14.84765625,-20
14.8515625,-20
14.85546875,-12
14.859375,2
14.86328125,16
14.8671875,25
14.87109375,28
14.875,22
14.87890625,11
14.8828125,-2
14.88671875,-15
14.890625,-25
14.89453125,-34
14.8984375,-42
14.90234375,-49
14.90625,-54
14.91015625,-57
14.9140625,-56
14.91796875,-50
14.921875,-38
14.92578125,-21
14.9296875,-2
14.93359375,16
14.9375,29
14.94140625,36
14.9453125,38
14.94921875,35
14.953125,30
14.95703125,25
14.9609375,21
14.96484375,20
14.96875,19
14.97265625,20
14.9765625,20
14.98046875,20
14.984375,19
14.98828125,18
14.9921875,17
14.99609375,15
15.0,13
15.00390625,9
15.0078125,3
15.01171875,-7
15.015625,-17
15.01953125,-27
15.0234375,-35
15.02734375,-37
15.03125,-33
15.03515625,-25
15.0390625,-15
15.04296875,-4
15.046875,5
15.05078125,11
15.0546875,15
15.05859375,17
15.0625,18
15.06640625,17
15.0703125,15
15.07421875,11
15.078125,5
15.08203125,-1
15.0859375,-9
15.08984375,-17
15.09375,-25
15.09765625,-30
15.1015625,-33
15.10546875,-34
15.109375,-34
15.11328125,-31
15.1171875,-28
15.12109375,-24
15.125,-20
15.12890625,-15
15.1328125,-11
15.13671875,-7
15.140625,-5
15.14453125,-4
15.1484375,-3
15.15234375,-2
15.15625,0
15.16015625,3
15.1640625,9
15.16796875,16
15.171875,22
15.17578125,27
15.1796875,30
15.18359375,32
15.1875,32
15.19140625,30
15.1953125,28
15.19921875,23
15.203125,14
15.20703125,2
15.2109375,-11
15.21484375,-23
15.21875,-34
15.22265625,-42
15.2265625,-47
15.23046875,-49
15.234375,-49
15.23828125,-47
15.2421875,-43
15.24609375,-38
15.25,-32
15.25390625,-26
15.2578125,-19
15.26171875,-9
15.265625,2
15.26953125,15
15.2734375,30
15.27734375,44
15.28125,57
15.28515625,66
15.2890625,74
15.29296875,78
15.296875,81
15.30078125,80
15.3046875,79
15.30859375,76
15.3125,69
15.31640625,60
15.3203125,48
15.32421875,35
15.328125,22
15.33203125,10
15.3359375,1
15.33984375,-1
15.34375,2
15.34765625,9
15.3515625,17
15.35546875,24
15.359375,27
15.36328125,28
15.3671875,27
15.37109375,27
15.375,29
15.37890625,33
15.3828125,36
15.38671875,37
15.390625,39
15.39453125,42
15.3984375,46
15.40234375,53
15.40625,58
15.41015625,61
15.4140625,58
15.41796875,48
15.421875,32
15.42578125,13
15.4296875,-7
15.43359375,-25
15.4375,-37
15.44140625,-43
15.4453125,-46
15.44921875,-45
15.453125,-41
15.45703125,-32
15.4609375,-20
15.46484375,-3
15.46875,15
15.47265625,32
15.4765625,43
15.48046875,48
15.484375,45
15.48828125,38
15.4921875,26
15.49609375,13
15.5,0
15.50390625,-10
15.5078125,-14
15.51171875,-10
15.515625,0
15.51953125,15
15.5234375,31
15.52734375,41
15.53125,44
15.53515625,39
15.5390625,30
15.54296875,20
15.546875,9
15.55078125,2
15.5546875,-2
15.55859375,0
15.5625,7
15.56640625,19
15.5703125,34
15.57421875,52
15.578125,68
15.58203125,81
15.5859375,91
15.58984375,100
15.59375,107
15.59765625,112
15.6015625,116
15.60546875,118
15.609375,119
15.61328125,118
15.6171875,114
15.62109375,107
15.625,95
15.62890625,76
15.6328125,52
15.63671875,23
15.640625,-5
15.64453125,-28
15.6484375,-43
15.65234375,-51
15.65625,-52
15.66015625,-49
15.6640625,-46
15.66796875,-43
15.671875,-41
15.67578125,-38
15.6796875,-32
15.68359375,-22
15.6875,-11
15.69140625,-1
15.6953125,9
15.69921875,18
15.703125,27
15.70703125,37
15.7109375,50
15.71484375,64
15.71875,78
15.72265625,88
15.7265625,91
15.73046875,88
15.734375,78
15.73828125,62
15.7421875,42
15.74609375,20
15.75,-1
15.75390625,-19
15.7578125,-32
15.76171875,-41
15.765625,-46
15.76953125,-47
15.7734375,-46
15.77734375,-42
15.78125,-36
15.78515625,-30
15.7890625,-24
15.79296875,-18
15.796875,-14
15.80078125,-11
15.8046875,-8
15.80859375,-3
15.8125,5
15.81640625,15
15.8203125,24
15.82421875,31
15.828125,32
15.83203125,27
15.8359375,15
15.83984375,0
15.84375,-17
15.84765625,-33
15.8515625,-47
15.85546875,-56
15.859375,-61
15.86328125,-59
15.8671875,-54
15.87109375,-48
15.875,-41
15.87890625,-33
15.8828125,-25
15.88671875,-17
15.890625,-9
15.89453125,-3
15.8984375,2
15.90234375,5
15.90625,8
15.91015625,12
15.9140625,19
15.91796875,28
15.921875,37
15.92578125,44
15.9296875,48
15.93359375,47
15.9375,41
15.94140625,33
15.9453125,23
15.94921875,12
15.953125,1
15.95703125,-9
15.9609375,-15
15.96484375,-20
15.96875,-21
15.97265625,-21
15.9765625,-19
15.98046875,-17
15.984375,-14
15.98828125,-8
15.9921875,2
15.99609375,12
16.0,20
16.00390625,26
16.0078125,29
16.01171875,28
16.015625,24
16.01953125,18
16.0234375,13
16.02734375,8
16.03125,4
16.03515625,4
16.0390625,7
16.04296875,14
16.046875,17
16.05078125,15
16.0546875,8
16.05859375,-3
16.0625,-14
16.06640625,-23
16.0703125,-26
16.07421875,-24
16.078125,-22
16.08203125,-21
16.0859375,-22
16.08984375,-24
16.09375,-26
16.09765625,-26
16.1015625,-25
16.10546875,-22
16.109375,-18
16.11328125,-16
16.1171875,-15
16.12109375,-13
16.125,-9
16.12890625,-2
16.1328125,9
16.13671875,22
16.140625,35
16.14453125,45
16.1484375,49
16.15234375,47
16.15625,42
16.16015625,34
16.1640625,22
16.16796875,8
16.171875,-9
16.17578125,-26
16.1796875,-43
16.18359375,-59
16.1875,-73
16.19140625,-85
16.1953125,-93
16.19921875,-98
16.203125,-99
16.20703125,-93
16.2109375,-82
16.21484375,-68
16.21875,-54
16.22265625,-41
16.2265625,-32
16.23046875,-28
16.234375,-29
16.23828125,-31
16.2421875,-31
16.24609375,-29
16.25,-25
16.25390625,-19
16.2578125,-12
16.26171875,-6
16.265625,2
16.26953125,11
16.2734375,19
16.27734375,25
16.28125,28
16.28515625,26
16.2890625,19
16.29296875,9
16.296875,-2
16.30078125,-13
16.3046875,-23
16.30859375,-30
16.3125,-34
16.31640625,-36
16.3203125,-35
16.32421875,-30
16.328125,-23
16.33203125,-14
16.3359375,-4
16.33984375,8
16.34375,21
16.34765625,33
16.3515625,46
16.35546875,59
16.359375,70
16.36328125,78
16.3671875,82
16.37109375,83
16.375,82
16.37890625,78
16.3828125,70
16.38671875,58
16.390625,41
16.39453125,17
16.3984375,-12
16.40234375,-41
16.40625,-66
16.41015625,-82
16.4140625,-88
16.41796875,-83
16.421875,-71
16.42578125,-56
16.4296875,-40
16.43359375,-27
16.4375,-16
16.44140625,-7
16.4453125,1
16.44921875,9
16.453125,17
16.45703125,26
16.4609375,37
16.46484375,48
16.46875,60
16.47265625,71
16.4765625,82
16.48046875,90
16.484375,96
16.48828125,99
16.4921875,97
16.49609375,89
16.5,73
16.50390625,48
16.5078125,19
16.51171875,-10
16.515625,-33
16.51953125,-47
16.5234375,-50
16.52734375,-44
16.53125,-34
16.53515625,-23
16.5390625,-12
16.54296875,-1
16.546875,10
16.55078125,21
16.5546875,34
16.55859375,46
16.5625,57
16.56640625,65
16.5703125,69
16.57421875,69
16.578125,63
16.58203125,54
16.5859375,44
16.58984375,33
16.59375,22
16.59765625,10
16.6015625,-5
16.60546875,-23
16.609375,-44
16.61328125,-66
16.6171875,-86
16.62109375,-98
16.625,-97
16.62890625,-85
16.6328125,-64
16.63671875,-41
16.640625,-22
16.64453125,-11
16.6484375,-6
16.65234375,-4
16.65625,0
16.66015625,7
16.6640625,16
16.66796875,26
16.671875,34
16.67578125,41
16.6796875,46
16.68359375,50
16.6875,51
16.69140625,50
16.6953125,43
16.69921875,31
16.703125,16
16.70703125,1
16.7109375,-10
16.71484375,-17
16.71875,-19
16.72265625,-21
16.7265625,-23
16.73046875,-25
16.734375,-28
16.73828125,-30
16.7421875,-32
16.74609375,-31
16.75,-28
16.75390625,-22
16.7578125,-15
16.76171875,-7
16.765625,2
16.76953125,9
16.7734375,12
16.77734375,13
16.78125,12
16.78515625,10
16.7890625,6
16.79296875,1
16.796875,-7
16.80078125,-17
16.8046875,-26
16.80859375,-33
16.8125,-37
16.81640625,-38
16.8203125,-37
16.82421875,-36
16.828125,-36
16.83203125,-36
16.8359375,-32
16.83984375,-24
16.84375,-13
16.84765625,-2
16.8515625,7
16.85546875,12
16.859375,11
16.86328125,7
16.8671875,4
16.87109375,4
16.875,9
16.87890625,18
16.8828125,30
16.88671875,42
16.890625,51
16.89453125,56
16.8984375,57
16.90234375,55
16.90625,51
16.91015625,46
16.9140625,40
16.91796875,31
16.921875,18
16.92578125,0
16.9296875,-21
16.93359375,-41
16.9375,-59
16.94140625,-72
16.9453125,-78
16.94921875,-78
16.953125,-73
16.95703125,-66
16.9609375,-57
16.96484375,-48
16.96875,-40
16.97265625,-34
16.9765625,-27
16.98046875,-19
16.984375,-10
16.98828125,-1
16.9921875,6
16.99609375,12
17.0,15
17.00390625,16
17.0078125,15
17.01171875,14
17.015625,13
17.01953125,11
17.0234375,8
17.02734375,5
17.03125,0
17.03515625,-7
17.0390625,-14
17.04296875,-20
17.046875,-24
17.05078125,-25
17.0546875,-22
17.05859375,-17
17.0625,-10
17.06640625,-2
17.0703125,4
17.07421875,8
17.078125,9
17.08203125,7
17.0859375,2
17.08984375,-5
17.09375,-12
17.09765625,-19
17.1015625,-22
17.10546875,-24
17.109375,-24
17.11328125,-24
17.1171875,-24
17.12109375,-23
17.125,-22
17.12890625,-21
17.1328125,-21
17.13671875,-24
17.140625,-29
17.14453125,-38
17.1484375,-47
17.15234375,-55
17.15625,-58
17.16015625,-56
17.1640625,-49
17.16796875,-41
17.171875,-33
17.17578125,-28
17.1796875,-28
17.18359375,-33
17.1875,-42
17.19140625,-53
17.1953125,-65
17.19921875,-77
17.203125,-85
17.20703125,-87
17.2109375,-82
17.21484375,-71
17.21875,-57
17.22265625,-42
17.2265625,-31
17.23046875,-24
17.234375,-20
17.23828125,-18
17.2421875,-15
17.24609375,-12
17.25,-8
17.25390625,-5
17.2578125,-3
17.26171875,-1
17.265625,2
17.26953125,4
17.2734375,6
17.27734375,9
17.28125,11
17.28515625,14
17.2890625,19
17.29296875,26
17.296875,34
17.30078125,41
17.3046875,45
17.30859375,43
17.3125,36
17.31640625,24
17.3203125,12
17.32421875,1
17.328125,-6
17.33203125,-10
17.3359375,-12
17.33984375,-16
17.34375,-23
17.34765625,-33
17.3515625,-43
17.35546875,-50
17.359375,-54
17.36328125,-56
17.3671875,-58
17.37109375,-59
17.375,-59
17.37890625,-56
17.3828125,-51
17.38671875,-44
17.390625,-35
17.39453125,-28
17.3984375,-22
17.40234375,-17
17.40625,-11
17.41015625,-6
17.4140625,-1
17.41796875,3
17.421875,3
17.42578125,0
17.4296875,-4
17.43359375,-9
17.4375,-13
17.44140625,-15
17.4453125,-14
17.44921875,-12
17.453125,-10
17.45703125,-9
17.4609375,-9
17.46484375,-7
17.46875,-3
17.47265625,4
17.4765625,10
17.48046875,16
17.484375,19
17.48828125,19
17.4921875,19
17.49609375,19
17.5,20
17.50390625,22
17.5078125,22
17.51171875,21
17.515625,20
17.51953125,20
17.5234375,21
17.52734375,22
17.53125,21
17.53515625,19
17.5390625,14
17.54296875,6
17.546875,-5
17.55078125,-19
17.5546875,-33
17.55859375,-47
17.5625,-60
17.56640625,-69
17.5703125,-72
17.57421875,-68
17.578125,-58
17.58203125,-43
17.5859375,-26
17.58984375,-8
17.59375,11
17.59765625,29
17.6015625,45
17.60546875,58
17.609375,68
17.61328125,75
17.6171875,78
17.62109375,76
17.625,71
17.62890625,62
17.6328125,47
17.63671875,29
17.640625,11
17.64453125,-7
17.6484375,-23
17.65234375,-37
17.65625,-47
17.66015625,-54
17.6640625,-58
17.66796875,-58
17.671875,-55
17.67578125,-48
17.6796875,-38
17.68359375,-28
17.6875,-20
17.69140625,-15
17.6953125,-11
17.69921875,-7
17.703125,-1
17.70703125,10
17.7109375,23
17.71484375,37
17.71875,47
17.72265625,53
17.7265625,52
17.73046875,46
17.734375,35
17.73828125,20
17.7421875,1
17.74609375,-19
17.75,-38
17.75390625,-53
17.7578125,-63
17.76171875,-67
17.765625,-64
17.76953125,-57
17.7734375,-47
17.77734375,-36
17.78125,-26
17.78515625,-17
17.7890625,-9
17.79296875,-3
17.796875,4
17.80078125,13
17.8046875,24
17.80859375,36
17.8125,47
17.81640625,53
17.8203125,53
17.82421875,47
17.828125,35
17.83203125,21
17.8359375,9
17.83984375,0
17.84375,-6
17.84765625,-13
17.8515625,-20
17.85546875,-28
17.859375,-38
17.86328125,-46
17.8671875,-49
17.87109375,-48
17.875,-43
17.87890625,-35
17.8828125,-23
17.88671875,-7
17.890625,12
17.89453125,33
17.8984375,53
17.90234375,67
17.90625,72
17.91015625,69
17.9140625,61
17.91796875,51
17.921875,41
17.92578125,31
17.9296875,19
17.93359375,5
17.9375,-13
17.94140625,-32
17.9453125,-49
17.94921875,-63
17.953125,-73
17.95703125,-77
17.9609375,-77
17.96484375,-73
17.96875,-68
17.97265625,-61
17.9765625,-54
17.98046875,-46
17.984375,-36
17.98828125,-24
17.9921875,-10
17.99609375,8
18.0,27
18.00390625,46
18.0078125,63
18.01171875,77
18.015625,88
18.01953125,94
18.0234375,95
18.02734375,89
18.03125,77
18.03515625,59
18.0390625,35
18.04296875,8
18.046875,-19
18.05078125,-43
18.0546875,-63
18.05859375,-77
18.0625,-82
18.06640625,-78
18.0703125,-68
18.07421875,-52
18.078125,-32
18.08203125,-13
18.0859375,4
18.08984375,18
18.09375,30
18.09765625,42
18.1015625,55
18.10546875,66
18.109375,77
18.11328125,85
18.1171875,91
18.12109375,92
18.125,89
18.12890625,85
18.1328125,79
18.13671875,71
18.140625,61
18.14453125,46
18.1484375,27
18.15234375,5
18.15625,-15
18.16015625,-29
18.1640625,-35
18.16796875,-33
18.171875,-27
18.17578125,-20
18.1796875,-15
18.18359375,-13
18.1875,-12
18.19140625,-11
18.1953125,-8
18.19921875,-4
18.203125,2
18.20703125,11
18.2109375,24
18.21484375,39
18.21875,57
18.22265625,75
18.2265625,94
18.23046875,108
18.234375,117
18.23828125,117
18.2421875,106
18.24609375,85
18.25,55
18.25390625,22
18.2578125,-9
18.26171875,-34
18.265625,-51
18.26953125,-61
18.2734375,-66
18.27734375,-66
18.28125,-65
18.28515625,-62
18.2890625,-56
18.29296875,-49
18.296875,-40
18.30078125,-30
18.3046875,-19
18.30859375,-8
18.3125,4
18.31640625,16
18.3203125,30
18.32421875,46
18.328125,64
18.33203125,83
18.3359375,103
18.33984375,119
18.34375,130
18.34765625,131
18.3515625,123
18.35546875,108
18.359375,89
18.36328125,71
18.3671875,55
18.37109375,41
18.375,26
18.37890625,9
18.3828125,-14
18.38671875,-42
18.390625,-70
18.39453125,-94
18.3984375,-112
18.40234375,-121
18.40625,-121
18.41015625,-116
18.4140625,-107
18.41796875,-97
18.421875,-86
18.42578125,-73
18.4296875,-57
18.43359375,-38
18.4375,-14
18.44140625,10
18.4453125,35
18.44921875,58
18.453125,79
18.45703125,97
18.4609375,113
18.46484375,126
18.46875,137
18.47265625,143
18.4765625,144
18.48046875,141
18.484375,133
18.48828125,122
18.4921875,108
18.49609375,92
18.5,74
18.50390625,53
18.5078125,29
18.51171875,3
18.515625,-22
18.51953125,-43
18.5234375,-57
18.52734375,-64
18.53125,-63
18.53515625,-56
18.5390625,-46
18.54296875,-37
18.546875,-31
18.55078125,-28
18.5546875,-25
18.55859375,-21
18.5625,-13
18.56640625,-4
18.5703125,7
18.57421875,17
18.578125,26
18.58203125,34
18.5859375,40
18.58984375,44
18.59375,44
18.59765625,40
18.6015625,31
18.60546875,17
18.609375,1
18.61328125,-17
18.6171875,-35
18.62109375,-50
18.625,-63
18.62890625,-71
18.6328125,-76
18.63671875,-78
18.640625,-79
18.64453125,-79
18.6484375,-78
18.65234375,-75
18.65625,-70
18.66015625,-60
18.6640625,-44
18.66796875,-21
18.671875,6
18.67578125,35
18.6796875,60
18.68359375,81
18.6875,97
18.69140625,106
18.6953125,112
18.69921875,115
18.703125,116
18.70703125,115
18.7109375,110
18.71484375,103
18.71875,96
18.72265625,87
18.7265625,77
18.73046875,68
18.734375,60
18.73828125,52
18.7421875,42
18.74609375,28
18.75,12
18.75390625,-4
18.7578125,-19
18.76171875,-32
18.765625,-41
18.76953125,-46
18.7734375,-48
18.77734375,-49
18.78125,-47
18.78515625,-45
18.7890625,-44
18.79296875,-43
18.796875,-42
18.80078125,-38
18.8046875,-30
18.80859375,-14
18.8125,7
18.81640625,32
18.8203125,55
18.82421875,74
18.828125,86
18.83203125,93
18.8359375,96
18.83984375,97
18.84375,95
18.84765625,88
18.8515625,76
18.85546875,56
18.859375,31
18.86328125,4
18.8671875,-22
18.87109375,-43
18.875,-58
18.87890625,-66
18.8828125,-70
18.88671875,-70
18.890625,-68
18.89453125,-66
18.8984375,-63
18.90234375,-62
18.90625,-60
18.91015625,-56
18.9140625,-50
18.91796875,-43
18.921875,-34
18.92578125,-23
18.9296875,-9
18.93359375,7
18.9375,23
18.94140625,38
18.9453125,49
18.94921875,56
18.953125,58
18.95703125,57
18.9609375,54
18.96484375,46
18.96875,33
18.97265625,13
18.9765625,-12
18.98046875,-37
18.984375,-58
18.98828125,-72
18.9921875,-78
18.99609375,-79
19.0,-76
19.00390625,-75
19.0078125,-76
19.01171875,-78
19.015625,-80
19.01953125,-79
19.0234375,-74
19.02734375,-65
19.03125,-56
19.03515625,-47
19.0390625,-40
19.04296875,-35
19.046875,-31
19.05078125,-25
19.0546875,-16
19.05859375,-5
19.0625,7
19.06640625,17
19.0703125,23
19.07421875,26
19.078125,27
19.08203125,26
19.0859375,25
19.08984375,23
19.09375,17
19.09765625,8
19.1015625,-6
19.10546875,-20
19.109375,-33
19.11328125,-42
19.1171875,-47
19.12109375,-48
19.125,-47
19.12890625,-45
19.1328125,-44
19.13671875,-45
19.140625,-47
19.14453125,-50
19.1484375,-52
19.15234375,-51
19.15625,-48
19.16015625,-41
19.1640625,-33
19.16796875,-25
19.171875,-18
19.17578125,-15
19.1796875,-16
19.18359375,-19
19.1875,-21
19.19140625,-21
19.1953125,-19
19.19921875,-15
19.203125,-12
19.20703125,-13
19.2109375,-17
19.21484375,-22
19.21875,-25
19.22265625,-27
19.2265625,-26
19.23046875,-24
19.234375,-22
19.23828125,-18
19.2421875,-13
19.24609375,-7
19.25,-1
19.25390625,4
19.2578125,6
19.26171875,7
19.265625,7
19.26953125,5
19.2734375,2
19.27734375,-1
19.28125,-6
19.28515625,-11
19.2890625,-15
19.29296875,-18
19.296875,-21
19.30078125,-23
19.3046875,-24
19.30859375,-23
19.3125,-19
19.31640625,-13
19.3203125,-4
19.32421875,5
19.328125,13
19.33203125,20
19.3359375,24
19.33984375,23
19.34375,18
19.34765625,11
19.3515625,4
19.35546875,0
19.359375,-1
19.36328125,0
19.3671875,1
19.37109375,-3
19.375,-11
19.37890625,-22
19.3828125,-35
19.38671875,-45
19.390625,-52
19.39453125,-56
19.3984375,-57
19.40234375,-55
19.40625,-53
19.41015625,-49
19.4140625,-43
19.41796875,-36
19.421875,-27
19.42578125,-16
19.4296875,-7
19.43359375,0
19.4375,5
19.44140625,8
19.4453125,12
19.44921875,18
19.453125,26
19.45703125,36
19.4609375,44
19.46484375,48
19.46875,47
19.47265625,41
19.4765625,33
19.48046875,24
19.484375,16
19.48828125,8
19.4921875,1
19.49609375,-4
19.5,-8
19.50390625,-11
19.5078125,-11
19.51171875,-10
19.515625,-11
19.51953125,-14
19.5234375,-18
19.52734375,-25
19.53125,-31
19.53515625,-36
19.5390625,-40
19.54296875,-43
19.546875,-45
19.55078125,-44
19.5546875,-37
19.55859375,-24
19.5625,-5
19.56640625,14
19.5703125,29
19.57421875,39
19.578125,41
19.58203125,38
19.5859375,33
19.58984375,27
19.59375,22
19.59765625,19
19.6015625,18
19.60546875,20
19.609375,24
19.61328125,30
19.6171875,38
19.62109375,44
19.625,50
19.62890625,53
19.6328125,54
19.63671875,51
19.640625,44
19.64453125,35
19.6484375,25
19.65234375,18
19.65625,14
19.66015625,17
19.6640625,23
19.66796875,33
19.671875,44
19.67578125,55
19.6796875,64
19.68359375,70
19.6875,75
19.69140625,77
19.6953125,75
19.69921875,68
19.703125,56
19.70703125,39
19.7109375,19
19.71484375,-4
19.71875,-26
19.72265625,-44
19.7265625,-56
19.73046875,-59
19.734375,-51
19.73828125,-35
19.7421875,-15
19.74609375,5
19.75,23
19.75390625,35
19.7578125,44
19.76171875,48
19.765625,48
19.76953125,44
19.7734375,38
19.77734375,31
19.78125,24
19.78515625,19
19.7890625,15
19.79296875,13
19.796875,12
19.80078125,12
19.8046875,15
19.80859375,20
19.8125,26
19.81640625,29
19.8203125,29
19.82421875,27
19.828125,23
19.83203125,21
19.8359375,19
19.83984375,19
19.84375,20
19.84765625,21
19.8515625,23
19.85546875,27
19.859375,31
19.86328125,34
19.8671875,37
19.87109375,38
19.875,39
19.87890625,41
19.8828125,43
19.88671875,44
19.890625,44
19.89453125,41
19.8984375,36
19.90234375,32
