Time,C4
19.890625,47
19.89453125,36
19.8984375,27
19.90234375,18
19.90625,12
19.91015625,9
19.9140625,1
19.91796875,-13
19.921875,-26
19.92578125,-28
19.9296875,-19
19.93359375,-5
19.9375,8
19.94140625,17
19.9453125,16
19.94921875,6
19.953125,-8
19.95703125,-20
19.9609375,-29
19.96484375,-33
19.96875,-33
19.97265625,-32
19.9765625,-31
19.98046875,-25
19.984375,-15
19.98828125,-7
19.9921875,-2
19.99609375,1
