Time,C4
19.921875,93
19.92578125,93
19.9296875,88
19.93359375,83
19.9375,77
19.94140625,68
19.9453125,58
19.94921875,48
19.953125,38
19.95703125,34
19.9609375,37
19.96484375,45
19.96875,57
19.97265625,66
19.9765625,68
19.98046875,62
19.984375,54
19.98828125,44
19.9921875,33
19.99609375,23
