Time,C4
19.9609375,17
19.96484375,44
19.96875,75
19.97265625,100
19.9765625,109
19.98046875,103
19.984375,84
19.98828125,62
19.9921875,38
19.99609375,16
