Time,C4
19.9140625,45
19.91796875,48
19.921875,51
19.92578125,52
19.9296875,50
19.93359375,43
19.9375,33
19.94140625,22
19.9453125,15
19.94921875,10
19.953125,10
19.95703125,15
19.9609375,23
19.96484375,27
19.96875,28
19.97265625,28
19.9765625,26
19.98046875,20
19.984375,13
19.98828125,7
19.9921875,3
19.99609375,-2
