Time,C4
19.94921875,3
19.953125,-5
19.95703125,-7
19.9609375,-2
19.96484375,9
19.96875,27
19.97265625,50
19.9765625,71
19.98046875,79
19.984375,71
19.98828125,52
19.9921875,29
19.99609375,9
